file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216513,20201004_2020/21_18,League,2020/21,2020-10-04,Dubai International Cricket Stadium,,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,10,SR Watson,,,Kings XI Punjab,1,False,0,0.1,KL Rahul,DL Chahar,MA Agarwal,2,0,2,0,,,
1216513,20201004_2020/21_18,League,2020/21,2020-10-04,Dubai International Cricket Stadium,,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,10,SR Watson,,,Kings XI Punjab,1,False,0,0.2,KL Rahul,DL Chahar,MA Agarwal,0,0,0,0,,,
1216513,20201004_2020/21_18,League,2020/21,2020-10-04,Dubai International Cricket Stadium,,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,10,SR Watson,,,Kings XI Punjab,1,False,0,0.3,KL Rahul,DL Chahar,MA Agarwal,0,0,0,0,,,
1216513,20201004_2020/21_18,League,2020/21,2020-10-04,Dubai International Cricket Stadium,,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,10,SR Watson,,,Kings XI Punjab,1,False,0,0.4,KL Rahul,DL Chahar,MA Agarwal,0,0,0,0,,,
1216513,20201004_2020/21_18,League,2020/21,2020-10-04,Dubai International Cricket Stadium,,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,10,SR Watson,,,Kings XI Punjab,1,False,0,0.5,KL Rahul,DL Chahar,MA Agarwal,1,0,1,0,,,
1216513,20201004_2020/21_18,League,2020/21,2020-10-04,Dubai International Cricket Stadium,,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,10,SR Watson,,,Kings XI Punjab,1,False,0,0.6,MA Agarwal,DL Chahar,KL Rahul,1,0,1,0,,,
1216513,20201004_2020/21_18,League,2020/21,2020-10-04,Dubai International Cricket Stadium,,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,10,SR Watson,,,Kings XI Punjab,1,False,1,1.1,MA Agarwal,SM Curran,KL Rahul,2,0,2,0,,,
1216513,20201004_2020/21_18,League,2020/21,2020-10-04,Dubai International Cricket Stadium,,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,10,SR Watson,,,Kings XI Punjab,1,False,1,1.2,MA Agarwal,SM Curran,KL Rahul,1,0,1,0,,,
1216513,20201004_2020/21_18,League,2020/21,2020-10-04,Dubai International Cricket Stadium,,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,10,SR Watson,,,Kings XI Punjab,1,False,1,1.3,KL Rahul,SM Curran,MA Agarwal,4,0,4,0,,,
1216513,20201004_2020/21_18,League,2020/21,2020-10-04,Dubai International Cricket Stadium,,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,10,SR Watson,,,Kings XI Punjab,1,False,1,1.4,KL Rahul,SM Curran,MA Agarwal,0,0,0,0,,,
