file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359528,20230509_2023_54,League,2023,2023-05-09,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,SA Yadav,,,Royal Challengers Bangalore,1,False,0,0.1,V Kohli,JP Behrendorff,F du Plessis,0,0,0,0,,,
1359528,20230509_2023_54,League,2023,2023-05-09,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,SA Yadav,,,Royal Challengers Bangalore,1,False,0,0.2,V Kohli,JP Behrendorff,F du Plessis,0,0,0,0,,,
1359528,20230509_2023_54,League,2023,2023-05-09,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,SA Yadav,,,Royal Challengers Bangalore,1,False,0,0.3,V Kohli,JP Behrendorff,F du Plessis,1,0,1,0,,,
1359528,20230509_2023_54,League,2023,2023-05-09,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,SA Yadav,,,Royal Challengers Bangalore,1,False,0,0.4,F du Plessis,JP Behrendorff,V Kohli,1,0,1,0,,,
1359528,20230509_2023_54,League,2023,2023-05-09,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,SA Yadav,,,Royal Challengers Bangalore,1,False,0,0.5,V Kohli,JP Behrendorff,F du Plessis,0,0,0,1,V Kohli,caught,Ishan Kishan
1359528,20230509_2023_54,League,2023,2023-05-09,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,SA Yadav,,,Royal Challengers Bangalore,1,False,0,0.6,Anuj Rawat,JP Behrendorff,F du Plessis,1,0,1,0,,,
1359528,20230509_2023_54,League,2023,2023-05-09,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,SA Yadav,,,Royal Challengers Bangalore,1,False,1,1.1,Anuj Rawat,PP Chawla,F du Plessis,1,0,1,0,,,
1359528,20230509_2023_54,League,2023,2023-05-09,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,SA Yadav,,,Royal Challengers Bangalore,1,False,1,1.2,F du Plessis,PP Chawla,Anuj Rawat,0,0,0,0,,,
1359528,20230509_2023_54,League,2023,2023-05-09,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,SA Yadav,,,Royal Challengers Bangalore,1,False,1,1.3,F du Plessis,PP Chawla,Anuj Rawat,0,0,0,0,,,
1359528,20230509_2023_54,League,2023,2023-05-09,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,SA Yadav,,,Royal Challengers Bangalore,1,False,1,1.4,F du Plessis,PP Chawla,Anuj Rawat,4,0,4,0,,,
1359528,20230509_2023_54,League,2023,2023-05-09,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,SA Yadav,,,Royal Challengers Bangalore,1,False,1,1.5,F du Plessis,PP Chawla,Anuj Rawat,4,0,4,0,,,
1359528,20230509_2023_54,League,2023,2023-05-09,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,SA Yadav,,,Royal Challengers Bangalore,1,False,1,1.6,F du Plessis,PP Chawla,Anuj Rawat,0,0,0,0,,,
1359528,20230509_2023_54,League,2023,2023-05-09,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,SA Yadav,,,Royal Challengers Bangalore,1,False,2,2.1,Anuj Rawat,JP Behrendorff,F du Plessis,4,0,4,0,,,
1359528,20230509_2023_54,League,2023,2023-05-09,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,SA Yadav,,,Royal Challengers Bangalore,1,False,2,2.2,Anuj Rawat,JP Behrendorff,F du Plessis,0,0,0,1,Anuj Rawat,caught,C Green
