file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,0,0.1,DA Warner,Harbhajan Singh,V Sehwag,0,0,0,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,0,0.2,DA Warner,Harbhajan Singh,V Sehwag,1,0,1,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,0,0.3,V Sehwag,Harbhajan Singh,DA Warner,2,0,2,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,0,0.4,V Sehwag,Harbhajan Singh,DA Warner,6,0,6,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,0,0.5,V Sehwag,Harbhajan Singh,DA Warner,0,0,0,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,0,0.6,V Sehwag,Harbhajan Singh,DA Warner,1,0,1,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,1,1.1,V Sehwag,SL Malinga,DA Warner,1,0,1,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,1,1.2,DA Warner,SL Malinga,V Sehwag,0,0,0,1,DA Warner,bowled,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,1,1.3,UBT Chand,SL Malinga,V Sehwag,0,0,0,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,1,1.4,UBT Chand,SL Malinga,V Sehwag,0,0,0,1,UBT Chand,bowled,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,1,1.5,AJ Finch,SL Malinga,V Sehwag,0,1,1,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,1,1.6,AJ Finch,SL Malinga,V Sehwag,1,0,1,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,1,1.7,V Sehwag,SL Malinga,AJ Finch,4,0,4,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,2,2.1,AJ Finch,AG Murtaza,V Sehwag,0,0,0,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,2,2.2,AJ Finch,AG Murtaza,V Sehwag,1,0,1,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,2,2.3,V Sehwag,AG Murtaza,AJ Finch,0,0,0,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,2,2.4,V Sehwag,AG Murtaza,AJ Finch,4,0,4,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,2,2.5,V Sehwag,AG Murtaza,AJ Finch,0,0,0,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,2,2.6,V Sehwag,AG Murtaza,AJ Finch,1,0,1,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,3,3.1,V Sehwag,SL Malinga,AJ Finch,0,0,0,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,3,3.2,V Sehwag,SL Malinga,AJ Finch,0,0,0,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,3,3.3,V Sehwag,SL Malinga,AJ Finch,0,0,0,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,3,3.4,V Sehwag,SL Malinga,AJ Finch,0,0,0,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,3,3.5,V Sehwag,SL Malinga,AJ Finch,0,0,0,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,3,3.6,V Sehwag,SL Malinga,AJ Finch,0,0,0,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,4,4.1,AJ Finch,AG Murtaza,V Sehwag,0,0,0,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,4,4.2,AJ Finch,AG Murtaza,V Sehwag,4,0,4,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,4,4.3,AJ Finch,AG Murtaza,V Sehwag,0,0,0,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,4,4.4,AJ Finch,AG Murtaza,V Sehwag,0,0,0,1,V Sehwag,run out,SR Tendulkar
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,4,4.5,NV Ojha,AG Murtaza,AJ Finch,0,0,0,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,4,4.6,NV Ojha,AG Murtaza,AJ Finch,0,0,0,0,,,
501201,20110410_2011_4,League,2011,2011-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Mumbai Indians,,8,SL Malinga,,,Delhi Daredevils,1,False,5,5.1,AJ Finch,MM Patel,NV Ojha,1,0,1,0,,,
