file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426289,20240503_2024_51,League,2024,2024-05-03,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Kolkata Knight Riders,24,,VR Iyer,,,Kolkata Knight Riders,1,False,0,0.1,PD Salt,N Thushara,SP Narine,1,0,1,0,,,
1426289,20240503_2024_51,League,2024,2024-05-03,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Kolkata Knight Riders,24,,VR Iyer,,,Kolkata Knight Riders,1,False,0,0.2,SP Narine,N Thushara,PD Salt,0,1,1,0,,,
1426289,20240503_2024_51,League,2024,2024-05-03,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Kolkata Knight Riders,24,,VR Iyer,,,Kolkata Knight Riders,1,False,0,0.3,PD Salt,N Thushara,SP Narine,4,0,4,0,,,
1426289,20240503_2024_51,League,2024,2024-05-03,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Kolkata Knight Riders,24,,VR Iyer,,,Kolkata Knight Riders,1,False,0,0.4,PD Salt,N Thushara,SP Narine,0,1,1,0,,,
1426289,20240503_2024_51,League,2024,2024-05-03,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Kolkata Knight Riders,24,,VR Iyer,,,Kolkata Knight Riders,1,False,0,0.5,PD Salt,N Thushara,SP Narine,0,0,0,1,PD Salt,caught,Tilak Varma
1426289,20240503_2024_51,League,2024,2024-05-03,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Kolkata Knight Riders,24,,VR Iyer,,,Kolkata Knight Riders,1,False,0,0.6,A Raghuvanshi,N Thushara,SP Narine,0,1,1,0,,,
1426289,20240503_2024_51,League,2024,2024-05-03,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Kolkata Knight Riders,24,,VR Iyer,,,Kolkata Knight Riders,1,False,0,0.7,A Raghuvanshi,N Thushara,SP Narine,0,0,0,0,,,
1426289,20240503_2024_51,League,2024,2024-05-03,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Kolkata Knight Riders,24,,VR Iyer,,,Kolkata Knight Riders,1,False,0,0.8,A Raghuvanshi,N Thushara,SP Narine,6,0,6,0,,,
1426289,20240503_2024_51,League,2024,2024-05-03,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Kolkata Knight Riders,24,,VR Iyer,,,Kolkata Knight Riders,1,False,1,1.1,SP Narine,JJ Bumrah,A Raghuvanshi,0,0,0,0,,,
1426289,20240503_2024_51,League,2024,2024-05-03,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Kolkata Knight Riders,24,,VR Iyer,,,Kolkata Knight Riders,1,False,1,1.2,SP Narine,JJ Bumrah,A Raghuvanshi,1,0,1,0,,,
1426289,20240503_2024_51,League,2024,2024-05-03,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Kolkata Knight Riders,24,,VR Iyer,,,Kolkata Knight Riders,1,False,1,1.3,A Raghuvanshi,JJ Bumrah,SP Narine,0,0,0,0,,,
1426289,20240503_2024_51,League,2024,2024-05-03,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Kolkata Knight Riders,24,,VR Iyer,,,Kolkata Knight Riders,1,False,1,1.4,A Raghuvanshi,JJ Bumrah,SP Narine,1,0,1,0,,,
1426289,20240503_2024_51,League,2024,2024-05-03,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Kolkata Knight Riders,24,,VR Iyer,,,Kolkata Knight Riders,1,False,1,1.5,SP Narine,JJ Bumrah,A Raghuvanshi,0,0,0,0,,,
1426289,20240503_2024_51,League,2024,2024-05-03,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Kolkata Knight Riders,24,,VR Iyer,,,Kolkata Knight Riders,1,False,1,1.6,SP Narine,JJ Bumrah,A Raghuvanshi,0,0,0,0,,,
1426289,20240503_2024_51,League,2024,2024-05-03,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Kolkata Knight Riders,24,,VR Iyer,,,Kolkata Knight Riders,1,False,2,2.1,A Raghuvanshi,N Thushara,SP Narine,6,0,6,0,,,
1426289,20240503_2024_51,League,2024,2024-05-03,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Kolkata Knight Riders,24,,VR Iyer,,,Kolkata Knight Riders,1,False,2,2.2,A Raghuvanshi,N Thushara,SP Narine,0,0,0,1,A Raghuvanshi,caught,SA Yadav
1426289,20240503_2024_51,League,2024,2024-05-03,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Kolkata Knight Riders,24,,VR Iyer,,,Kolkata Knight Riders,1,False,2,2.3,SS Iyer,N Thushara,SP Narine,4,0,4,0,,,
1426289,20240503_2024_51,League,2024,2024-05-03,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Kolkata Knight Riders,24,,VR Iyer,,,Kolkata Knight Riders,1,False,2,2.4,SS Iyer,N Thushara,SP Narine,2,0,2,0,,,
1426289,20240503_2024_51,League,2024,2024-05-03,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Kolkata Knight Riders,24,,VR Iyer,,,Kolkata Knight Riders,1,False,2,2.5,SS Iyer,N Thushara,SP Narine,0,0,0,0,,,
