file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,0,0.1,JJ Roy,TA Boult,BB McCullum,0,0,0,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,0,0.2,JJ Roy,TA Boult,BB McCullum,4,0,4,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,0,0.3,JJ Roy,TA Boult,BB McCullum,0,0,0,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,0,0.4,JJ Roy,TA Boult,BB McCullum,0,0,0,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,0,0.5,JJ Roy,TA Boult,BB McCullum,4,0,4,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,0,0.6,JJ Roy,TA Boult,BB McCullum,0,0,0,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,1,1.1,BB McCullum,PP Chawla,JJ Roy,1,0,1,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,1,1.2,JJ Roy,PP Chawla,BB McCullum,0,0,0,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,1,1.3,JJ Roy,PP Chawla,BB McCullum,4,0,4,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,1,1.4,JJ Roy,PP Chawla,BB McCullum,0,1,1,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,1,1.5,JJ Roy,PP Chawla,BB McCullum,0,0,0,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,1,1.6,JJ Roy,PP Chawla,BB McCullum,1,0,1,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,1,1.7,BB McCullum,PP Chawla,JJ Roy,1,0,1,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,2,2.1,BB McCullum,SP Narine,JJ Roy,0,0,0,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,2,2.2,BB McCullum,SP Narine,JJ Roy,4,0,4,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,2,2.3,BB McCullum,SP Narine,JJ Roy,0,0,0,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,2,2.4,BB McCullum,SP Narine,JJ Roy,1,0,1,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,2,2.5,JJ Roy,SP Narine,BB McCullum,1,0,1,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,2,2.6,BB McCullum,SP Narine,JJ Roy,0,0,0,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,3,3.1,JJ Roy,PP Chawla,BB McCullum,0,0,0,1,JJ Roy,caught,YK Pathan
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,3,3.2,SK Raina,PP Chawla,BB McCullum,0,0,0,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,3,3.3,SK Raina,PP Chawla,BB McCullum,1,0,1,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,3,3.4,BB McCullum,PP Chawla,SK Raina,6,0,6,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,3,3.5,BB McCullum,PP Chawla,SK Raina,0,0,0,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,3,3.6,BB McCullum,PP Chawla,SK Raina,0,0,0,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,4,4.1,SK Raina,SP Narine,BB McCullum,1,0,1,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,4,4.2,BB McCullum,SP Narine,SK Raina,2,0,2,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,4,4.3,BB McCullum,SP Narine,SK Raina,4,0,4,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,4,4.4,BB McCullum,SP Narine,SK Raina,0,0,0,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,4,4.5,BB McCullum,SP Narine,SK Raina,4,0,4,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,4,4.6,BB McCullum,SP Narine,SK Raina,0,0,0,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,5,5.1,SK Raina,CR Woakes,BB McCullum,4,0,4,0,,,
1082593,20170407_2017_3,League,2017,2017-04-07,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,10,CA Lynn,,,Gujarat Lions,1,False,5,5.2,SK Raina,CR Woakes,BB McCullum,0,0,0,0,,,
