file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,1,1.5,F du Plessis,KK Ahmed,SR Watson,0,0,0,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,1,1.6,F du Plessis,KK Ahmed,SR Watson,0,0,0,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,2,2.1,SR Watson,B Kumar,F du Plessis,0,0,0,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,2,2.2,SR Watson,B Kumar,F du Plessis,0,0,0,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,2,2.3,SR Watson,B Kumar,F du Plessis,4,0,4,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,2,2.4,SR Watson,B Kumar,F du Plessis,2,0,2,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,2,2.5,SR Watson,B Kumar,F du Plessis,0,0,0,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,2,2.6,SR Watson,B Kumar,F du Plessis,0,0,0,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,3,3.1,F du Plessis,KK Ahmed,SR Watson,0,0,0,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,3,3.2,F du Plessis,KK Ahmed,SR Watson,4,0,4,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,3,3.3,F du Plessis,KK Ahmed,SR Watson,0,0,0,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,3,3.4,F du Plessis,KK Ahmed,SR Watson,0,0,0,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,3,3.5,F du Plessis,KK Ahmed,SR Watson,0,0,0,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,3,3.6,F du Plessis,KK Ahmed,SR Watson,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,4,4.1,F du Plessis,Sandeep Sharma,SR Watson,0,0,0,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,4,4.2,F du Plessis,Sandeep Sharma,SR Watson,4,0,4,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,4,4.3,F du Plessis,Sandeep Sharma,SR Watson,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,4,4.4,SR Watson,Sandeep Sharma,F du Plessis,4,0,4,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,4,4.5,SR Watson,Sandeep Sharma,F du Plessis,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,4,4.6,F du Plessis,Sandeep Sharma,SR Watson,2,0,2,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,5,5.1,SR Watson,KK Ahmed,F du Plessis,0,0,0,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,5,5.2,SR Watson,KK Ahmed,F du Plessis,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,5,5.3,F du Plessis,KK Ahmed,SR Watson,6,0,6,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,5,5.4,F du Plessis,KK Ahmed,SR Watson,4,0,4,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,5,5.5,F du Plessis,KK Ahmed,SR Watson,0,2,2,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,5,5.6,F du Plessis,KK Ahmed,SR Watson,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,6,6.1,F du Plessis,S Nadeem,SR Watson,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,6,6.2,SR Watson,S Nadeem,F du Plessis,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,6,6.3,F du Plessis,S Nadeem,SR Watson,6,0,6,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,6,6.4,F du Plessis,S Nadeem,SR Watson,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,6,6.5,SR Watson,S Nadeem,F du Plessis,4,0,4,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,6,6.6,SR Watson,S Nadeem,F du Plessis,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,7,7.1,SR Watson,Rashid Khan,F du Plessis,4,0,4,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,7,7.2,SR Watson,Rashid Khan,F du Plessis,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,7,7.3,F du Plessis,Rashid Khan,SR Watson,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,7,7.4,SR Watson,Rashid Khan,F du Plessis,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,7,7.5,F du Plessis,Rashid Khan,SR Watson,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,7,7.6,SR Watson,Rashid Khan,F du Plessis,0,0,0,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,8,8.1,F du Plessis,Sandeep Sharma,SR Watson,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,8,8.2,SR Watson,Sandeep Sharma,F du Plessis,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,8,8.3,F du Plessis,Sandeep Sharma,SR Watson,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,8,8.4,SR Watson,Sandeep Sharma,F du Plessis,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,8,8.5,F du Plessis,Sandeep Sharma,SR Watson,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,8,8.6,SR Watson,Sandeep Sharma,F du Plessis,2,0,2,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,9,9.1,F du Plessis,S Nadeem,SR Watson,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,9,9.2,SR Watson,S Nadeem,F du Plessis,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,9,9.3,F du Plessis,S Nadeem,SR Watson,6,0,6,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,9,9.4,F du Plessis,S Nadeem,SR Watson,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,9,9.5,SR Watson,S Nadeem,F du Plessis,0,0,0,1,SR Watson,bowled,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,9,9.6,SK Raina,S Nadeem,F du Plessis,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,10,10.1,SK Raina,V Shankar,F du Plessis,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,10,10.2,F du Plessis,V Shankar,SK Raina,0,0,0,1,F du Plessis,caught,JM Bairstow
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,10,10.3,AT Rayudu,V Shankar,SK Raina,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,10,10.4,SK Raina,V Shankar,AT Rayudu,0,0,0,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,10,10.5,SK Raina,V Shankar,AT Rayudu,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,10,10.6,AT Rayudu,V Shankar,SK Raina,0,0,0,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,11,11.1,SK Raina,Rashid Khan,AT Rayudu,0,0,0,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,11,11.2,SK Raina,Rashid Khan,AT Rayudu,0,0,0,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,11,11.3,SK Raina,Rashid Khan,AT Rayudu,0,0,0,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,11,11.4,SK Raina,Rashid Khan,AT Rayudu,4,0,4,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,11,11.5,SK Raina,Rashid Khan,AT Rayudu,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,11,11.6,AT Rayudu,Rashid Khan,SK Raina,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,12,12.1,AT Rayudu,V Shankar,SK Raina,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,12,12.2,SK Raina,V Shankar,AT Rayudu,4,0,4,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,12,12.3,SK Raina,V Shankar,AT Rayudu,0,0,0,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,12,12.4,SK Raina,V Shankar,AT Rayudu,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,12,12.5,AT Rayudu,V Shankar,SK Raina,2,0,2,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,12,12.6,AT Rayudu,V Shankar,SK Raina,0,0,0,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,13,13.1,SK Raina,Rashid Khan,AT Rayudu,0,0,0,1,SK Raina,lbw,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,13,13.2,KM Jadhav,Rashid Khan,AT Rayudu,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,13,13.3,AT Rayudu,Rashid Khan,KM Jadhav,1,0,1,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,13,13.4,KM Jadhav,Rashid Khan,AT Rayudu,0,0,0,1,KM Jadhav,lbw,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,13,13.5,SW Billings,Rashid Khan,AT Rayudu,0,0,0,0,,,
1178408,20190417_2019_33,League,2019,2019-04-17,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Sunrisers Hyderabad,,6,DA Warner,,,Chennai Super Kings,1,False,13,13.6,SW Billings,Rashid Khan,AT Rayudu,0,0,0,0,,,
