file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,7,7.6,SR Watson,PP Ojha,R Dravid,1,0,1,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,8,8.1,SR Watson,Harbhajan Singh,R Dravid,1,0,1,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,8,8.2,R Dravid,Harbhajan Singh,SR Watson,4,0,4,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,8,8.3,R Dravid,Harbhajan Singh,SR Watson,1,0,1,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,8,8.4,SR Watson,Harbhajan Singh,R Dravid,0,0,0,1,SR Watson,caught,RG Sharma
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,8,8.5,R Dravid,Harbhajan Singh,SV Samson,0,0,0,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,8,8.6,R Dravid,Harbhajan Singh,SV Samson,1,0,1,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,9,9.1,R Dravid,SL Malinga,SV Samson,2,0,2,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,9,9.2,R Dravid,SL Malinga,SV Samson,1,0,1,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,9,9.3,SV Samson,SL Malinga,R Dravid,0,0,0,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,9,9.4,SV Samson,SL Malinga,R Dravid,0,0,0,1,SV Samson,caught,Harbhajan Singh
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,9,9.5,R Dravid,SL Malinga,STR Binny,0,0,0,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,9,9.6,R Dravid,SL Malinga,STR Binny,1,0,1,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,10,10.1,R Dravid,Harbhajan Singh,STR Binny,1,0,1,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,10,10.2,STR Binny,Harbhajan Singh,R Dravid,0,0,0,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,10,10.3,STR Binny,Harbhajan Singh,R Dravid,4,0,4,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,10,10.4,STR Binny,Harbhajan Singh,R Dravid,0,0,0,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,10,10.5,STR Binny,Harbhajan Singh,R Dravid,1,0,1,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,10,10.6,R Dravid,Harbhajan Singh,STR Binny,2,0,2,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,11,11.1,STR Binny,PP Ojha,R Dravid,0,0,0,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,11,11.2,STR Binny,PP Ojha,R Dravid,6,0,6,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,11,11.3,STR Binny,PP Ojha,R Dravid,1,0,1,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,11,11.4,R Dravid,PP Ojha,STR Binny,2,0,2,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,11,11.5,R Dravid,PP Ojha,STR Binny,1,0,1,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,11,11.6,STR Binny,PP Ojha,R Dravid,4,0,4,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,12,12.1,R Dravid,Harbhajan Singh,STR Binny,0,0,0,1,R Dravid,caught,RG Sharma
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,12,12.2,BJ Hodge,Harbhajan Singh,STR Binny,0,0,0,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,12,12.3,BJ Hodge,Harbhajan Singh,STR Binny,1,0,1,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,12,12.4,STR Binny,Harbhajan Singh,BJ Hodge,0,1,1,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,12,12.5,STR Binny,Harbhajan Singh,BJ Hodge,1,0,1,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,12,12.6,BJ Hodge,Harbhajan Singh,STR Binny,1,0,1,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,12,12.7,STR Binny,Harbhajan Singh,BJ Hodge,2,0,2,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,13,13.1,BJ Hodge,SL Malinga,STR Binny,1,0,1,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,13,13.2,STR Binny,SL Malinga,BJ Hodge,1,0,1,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,13,13.3,BJ Hodge,SL Malinga,STR Binny,1,0,1,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,13,13.4,STR Binny,SL Malinga,BJ Hodge,4,0,4,0,,,
598072,20130524_2013_Qualifier 2,Qualifier 2,2013,2013-05-24,Eden Gardens,Kolkata,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,win,Mumbai Indians,,4,Harbhajan Singh,,,Rajasthan Royals,1,False,13,13.5,STR Binny,SL Malinga,BJ Hodge,1,0,1,0,,,
