file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,0,0.1,KL Rahul,Gurnoor Brar,KR Mayers,1,0,1,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,0,0.2,KR Mayers,Gurnoor Brar,KL Rahul,1,0,1,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,0,0.3,KL Rahul,Gurnoor Brar,KR Mayers,0,0,0,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,0,0.4,KL Rahul,Gurnoor Brar,KR Mayers,0,0,0,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,0,0.5,KL Rahul,Gurnoor Brar,KR Mayers,0,0,0,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,0,0.6,KL Rahul,Gurnoor Brar,KR Mayers,0,0,0,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,1,1.1,KR Mayers,Arshdeep Singh,KL Rahul,4,0,4,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,1,1.2,KR Mayers,Arshdeep Singh,KL Rahul,0,1,1,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,1,1.3,KR Mayers,Arshdeep Singh,KL Rahul,4,0,4,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,1,1.4,KR Mayers,Arshdeep Singh,KL Rahul,0,0,0,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,1,1.5,KR Mayers,Arshdeep Singh,KL Rahul,0,0,0,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,1,1.6,KR Mayers,Arshdeep Singh,KL Rahul,4,0,4,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,1,1.7,KR Mayers,Arshdeep Singh,KL Rahul,4,0,4,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,2,2.1,KL Rahul,Gurnoor Brar,KR Mayers,4,0,4,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,2,2.2,KL Rahul,Gurnoor Brar,KR Mayers,1,0,1,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,2,2.3,KR Mayers,Gurnoor Brar,KL Rahul,0,1,1,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,2,2.4,KR Mayers,Gurnoor Brar,KL Rahul,6,0,6,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,2,2.5,KR Mayers,Gurnoor Brar,KL Rahul,0,0,0,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,2,2.6,KR Mayers,Gurnoor Brar,KL Rahul,4,0,4,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,2,2.7,KR Mayers,Gurnoor Brar,KL Rahul,0,0,0,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,3,3.1,KL Rahul,K Rabada,KR Mayers,6,0,6,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,3,3.2,KL Rahul,K Rabada,KR Mayers,0,0,0,1,KL Rahul,caught,M Shahrukh Khan
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,3,3.3,A Badoni,K Rabada,KR Mayers,0,0,0,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,3,3.4,A Badoni,K Rabada,KR Mayers,0,0,0,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,3,3.5,A Badoni,K Rabada,KR Mayers,4,0,4,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,3,3.6,A Badoni,K Rabada,KR Mayers,0,0,0,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,4,4.1,KR Mayers,Sikandar Raza,A Badoni,0,0,0,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,4,4.2,KR Mayers,Sikandar Raza,A Badoni,6,0,6,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,4,4.3,KR Mayers,Sikandar Raza,A Badoni,0,0,0,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,4,4.4,KR Mayers,Sikandar Raza,A Badoni,4,0,4,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,4,4.5,KR Mayers,Sikandar Raza,A Badoni,6,0,6,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,4,4.6,KR Mayers,Sikandar Raza,A Badoni,1,0,1,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,5,5.1,KR Mayers,K Rabada,A Badoni,0,0,0,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,5,5.2,KR Mayers,K Rabada,A Badoni,6,1,7,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,5,5.3,KR Mayers,K Rabada,A Badoni,4,0,4,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,5,5.4,KR Mayers,K Rabada,A Badoni,0,0,0,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,5,5.5,KR Mayers,K Rabada,A Badoni,0,0,0,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,5,5.6,KR Mayers,K Rabada,A Badoni,0,1,1,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,5,5.7,KR Mayers,K Rabada,A Badoni,0,0,0,1,KR Mayers,caught,S Dhawan
