file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,1,1.4,GC Smith,P Kumar,SA Asnodkar,0,4,4,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,1,1.5,SA Asnodkar,P Kumar,GC Smith,4,0,4,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,1,1.6,SA Asnodkar,P Kumar,GC Smith,0,0,0,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,1,1.7,SA Asnodkar,P Kumar,GC Smith,0,0,0,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,2,2.1,GC Smith,Z Khan,SA Asnodkar,1,0,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,2,2.2,SA Asnodkar,Z Khan,GC Smith,1,0,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,2,2.3,GC Smith,Z Khan,SA Asnodkar,0,0,0,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,2,2.4,GC Smith,Z Khan,SA Asnodkar,2,0,2,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,2,2.5,GC Smith,Z Khan,SA Asnodkar,4,0,4,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,2,2.6,GC Smith,Z Khan,SA Asnodkar,4,0,4,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,3,3.1,SA Asnodkar,P Kumar,GC Smith,0,0,0,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,3,3.2,SA Asnodkar,P Kumar,GC Smith,0,0,0,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,3,3.3,SA Asnodkar,P Kumar,GC Smith,1,0,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,3,3.4,GC Smith,P Kumar,SA Asnodkar,0,0,0,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,3,3.5,GC Smith,P Kumar,SA Asnodkar,0,1,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,3,3.6,GC Smith,P Kumar,SA Asnodkar,1,0,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,3,3.7,SA Asnodkar,P Kumar,GC Smith,0,1,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,4,4.1,SA Asnodkar,JH Kallis,GC Smith,0,0,0,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,4,4.2,SA Asnodkar,JH Kallis,GC Smith,4,0,4,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,4,4.3,SA Asnodkar,JH Kallis,GC Smith,0,0,0,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,4,4.4,SA Asnodkar,JH Kallis,GC Smith,0,0,0,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,4,4.5,SA Asnodkar,JH Kallis,GC Smith,4,0,4,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,4,4.6,SA Asnodkar,JH Kallis,GC Smith,1,0,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,5,5.1,SA Asnodkar,P Kumar,GC Smith,0,0,0,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,5,5.2,SA Asnodkar,P Kumar,GC Smith,2,0,2,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,5,5.3,SA Asnodkar,P Kumar,GC Smith,0,0,0,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,5,5.4,SA Asnodkar,P Kumar,GC Smith,4,0,4,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,5,5.5,SA Asnodkar,P Kumar,GC Smith,1,0,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,5,5.6,GC Smith,P Kumar,SA Asnodkar,1,0,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,6,6.1,GC Smith,JH Kallis,SA Asnodkar,1,0,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,6,6.2,SA Asnodkar,JH Kallis,GC Smith,1,0,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,6,6.3,GC Smith,JH Kallis,SA Asnodkar,0,0,0,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,6,6.4,GC Smith,JH Kallis,SA Asnodkar,1,0,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,6,6.5,SA Asnodkar,JH Kallis,GC Smith,0,5,5,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,6,6.6,SA Asnodkar,JH Kallis,GC Smith,0,0,0,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,6,6.7,SA Asnodkar,JH Kallis,GC Smith,4,0,4,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,7,7.1,GC Smith,Abdur Razzak,SA Asnodkar,4,1,5,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,7,7.2,GC Smith,Abdur Razzak,SA Asnodkar,6,0,6,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,7,7.3,GC Smith,Abdur Razzak,SA Asnodkar,0,0,0,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,7,7.4,GC Smith,Abdur Razzak,SA Asnodkar,0,0,0,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,7,7.5,GC Smith,Abdur Razzak,SA Asnodkar,4,0,4,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,7,7.6,GC Smith,Abdur Razzak,SA Asnodkar,1,0,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,7,7.7,SA Asnodkar,Abdur Razzak,GC Smith,1,0,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,8,8.1,SA Asnodkar,A Kumble,GC Smith,0,2,2,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,8,8.2,SA Asnodkar,A Kumble,GC Smith,0,0,0,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,8,8.3,SA Asnodkar,A Kumble,GC Smith,1,0,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,8,8.4,GC Smith,A Kumble,SA Asnodkar,1,0,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,8,8.5,SA Asnodkar,A Kumble,GC Smith,1,0,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,8,8.6,GC Smith,A Kumble,SA Asnodkar,1,0,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,9,9.1,GC Smith,V Kohli,SA Asnodkar,1,0,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,9,9.2,SA Asnodkar,V Kohli,GC Smith,1,0,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,9,9.3,GC Smith,V Kohli,SA Asnodkar,0,2,2,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,9,9.4,SA Asnodkar,V Kohli,GC Smith,1,0,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,9,9.5,GC Smith,V Kohli,SA Asnodkar,1,0,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,9,9.6,SA Asnodkar,V Kohli,GC Smith,0,1,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,9,9.7,GC Smith,V Kohli,SA Asnodkar,1,0,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,10,10.1,GC Smith,A Kumble,SA Asnodkar,1,0,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,10,10.2,SA Asnodkar,A Kumble,GC Smith,0,0,0,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,10,10.3,SA Asnodkar,A Kumble,GC Smith,0,0,0,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,10,10.4,SA Asnodkar,A Kumble,GC Smith,0,0,0,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,10,10.5,SA Asnodkar,A Kumble,GC Smith,4,0,4,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,10,10.6,SA Asnodkar,A Kumble,GC Smith,1,0,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,11,11.1,SA Asnodkar,V Kohli,GC Smith,1,0,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,11,11.2,GC Smith,V Kohli,SA Asnodkar,1,0,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,11,11.3,SA Asnodkar,V Kohli,GC Smith,0,0,0,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,11,11.4,SA Asnodkar,V Kohli,GC Smith,4,0,4,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,11,11.5,SA Asnodkar,V Kohli,GC Smith,1,0,1,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,11,11.6,GC Smith,V Kohli,SA Asnodkar,2,0,2,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,12,12.1,SA Asnodkar,A Kumble,GC Smith,0,0,0,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,12,12.2,SA Asnodkar,A Kumble,GC Smith,0,0,0,1,SA Asnodkar,caught,Misbah-ul-Haq
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,12,12.3,SR Watson,A Kumble,GC Smith,0,0,0,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,12,12.4,SR Watson,A Kumble,GC Smith,4,0,4,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,12,12.5,SR Watson,A Kumble,GC Smith,0,0,0,0,,,
336023,20080517_2007/08_39,League,2007/08,2008-05-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,65,,GC Smith,,,Rajasthan Royals,1,False,12,12.6,SR Watson,A Kumble,GC Smith,1,0,1,0,,,
