file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,0,0.1,AM Rahane,MG Johnson,RA Tripathi,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,0,0.2,RA Tripathi,MG Johnson,AM Rahane,0,0,0,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,0,0.3,RA Tripathi,MG Johnson,AM Rahane,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,0,0.4,AM Rahane,MG Johnson,RA Tripathi,0,0,0,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,0,0.5,AM Rahane,MG Johnson,RA Tripathi,0,1,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,0,0.6,AM Rahane,MG Johnson,RA Tripathi,0,0,0,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,0,0.7,AM Rahane,MG Johnson,RA Tripathi,6,0,6,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,1,1.1,RA Tripathi,MJ McClenaghan,AM Rahane,0,0,0,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,1,1.2,RA Tripathi,MJ McClenaghan,AM Rahane,0,0,0,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,1,1.3,RA Tripathi,MJ McClenaghan,AM Rahane,4,0,4,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,1,1.4,RA Tripathi,MJ McClenaghan,AM Rahane,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,1,1.5,AM Rahane,MJ McClenaghan,RA Tripathi,0,0,0,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,1,1.6,AM Rahane,MJ McClenaghan,RA Tripathi,4,0,4,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,2,2.1,RA Tripathi,MG Johnson,AM Rahane,0,0,0,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,2,2.2,RA Tripathi,MG Johnson,AM Rahane,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,2,2.3,AM Rahane,MG Johnson,RA Tripathi,4,0,4,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,2,2.4,AM Rahane,MG Johnson,RA Tripathi,0,0,0,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,2,2.5,AM Rahane,MG Johnson,RA Tripathi,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,2,2.6,RA Tripathi,MG Johnson,AM Rahane,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,3,3.1,RA Tripathi,KV Sharma,AM Rahane,2,0,2,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,3,3.2,RA Tripathi,KV Sharma,AM Rahane,2,0,2,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,3,3.3,RA Tripathi,KV Sharma,AM Rahane,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,3,3.4,AM Rahane,KV Sharma,RA Tripathi,0,0,0,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,3,3.5,AM Rahane,KV Sharma,RA Tripathi,0,0,0,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,3,3.6,AM Rahane,KV Sharma,RA Tripathi,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,4,4.1,AM Rahane,JJ Bumrah,RA Tripathi,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,4,4.2,RA Tripathi,JJ Bumrah,AM Rahane,0,1,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,4,4.3,AM Rahane,JJ Bumrah,RA Tripathi,4,0,4,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,4,4.4,AM Rahane,JJ Bumrah,RA Tripathi,0,0,0,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,4,4.5,AM Rahane,JJ Bumrah,RA Tripathi,0,0,0,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,4,4.6,AM Rahane,JJ Bumrah,RA Tripathi,0,0,0,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,5,5.1,RA Tripathi,KV Sharma,AM Rahane,6,0,6,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,5,5.2,RA Tripathi,KV Sharma,AM Rahane,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,5,5.3,AM Rahane,KV Sharma,RA Tripathi,0,0,0,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,5,5.4,AM Rahane,KV Sharma,RA Tripathi,0,0,0,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,5,5.5,AM Rahane,KV Sharma,RA Tripathi,0,0,0,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,5,5.6,AM Rahane,KV Sharma,RA Tripathi,4,0,4,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,6,6.1,RA Tripathi,Harbhajan Singh,AM Rahane,0,0,0,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,6,6.2,RA Tripathi,Harbhajan Singh,AM Rahane,3,0,3,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,6,6.3,AM Rahane,Harbhajan Singh,RA Tripathi,0,0,0,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,6,6.4,AM Rahane,Harbhajan Singh,RA Tripathi,2,0,2,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,6,6.5,AM Rahane,Harbhajan Singh,RA Tripathi,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,6,6.6,RA Tripathi,Harbhajan Singh,AM Rahane,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,7,7.1,RA Tripathi,MJ McClenaghan,AM Rahane,0,0,0,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,7,7.2,RA Tripathi,MJ McClenaghan,AM Rahane,4,0,4,0,,,
