file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829799,20150511_2015_48,League,2015,2015-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,5,,DA Warner,,,Sunrisers Hyderabad,1,False,0,0.1,DA Warner,Sandeep Sharma,S Dhawan,0,0,0,0,,,
829799,20150511_2015_48,League,2015,2015-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,5,,DA Warner,,,Sunrisers Hyderabad,1,False,0,0.2,DA Warner,Sandeep Sharma,S Dhawan,0,0,0,0,,,
829799,20150511_2015_48,League,2015,2015-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,5,,DA Warner,,,Sunrisers Hyderabad,1,False,0,0.3,DA Warner,Sandeep Sharma,S Dhawan,0,0,0,0,,,
829799,20150511_2015_48,League,2015,2015-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,5,,DA Warner,,,Sunrisers Hyderabad,1,False,0,0.4,DA Warner,Sandeep Sharma,S Dhawan,3,0,3,0,,,
829799,20150511_2015_48,League,2015,2015-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,5,,DA Warner,,,Sunrisers Hyderabad,1,False,0,0.5,S Dhawan,Sandeep Sharma,DA Warner,2,0,2,0,,,
829799,20150511_2015_48,League,2015,2015-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,5,,DA Warner,,,Sunrisers Hyderabad,1,False,0,0.6,S Dhawan,Sandeep Sharma,DA Warner,0,0,0,0,,,
829799,20150511_2015_48,League,2015,2015-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,5,,DA Warner,,,Sunrisers Hyderabad,1,False,1,1.1,DA Warner,Anureet Singh,S Dhawan,0,0,0,0,,,
829799,20150511_2015_48,League,2015,2015-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,5,,DA Warner,,,Sunrisers Hyderabad,1,False,1,1.2,DA Warner,Anureet Singh,S Dhawan,4,0,4,0,,,
829799,20150511_2015_48,League,2015,2015-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,5,,DA Warner,,,Sunrisers Hyderabad,1,False,1,1.3,DA Warner,Anureet Singh,S Dhawan,0,0,0,0,,,
829799,20150511_2015_48,League,2015,2015-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,5,,DA Warner,,,Sunrisers Hyderabad,1,False,1,1.4,DA Warner,Anureet Singh,S Dhawan,0,0,0,0,,,
