file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,1,1.5,G Gambhir,Z Khan,V Sehwag,4,0,4,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,1,1.6,G Gambhir,Z Khan,V Sehwag,4,0,4,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,2,2.1,V Sehwag,DW Steyn,G Gambhir,0,1,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,2,2.2,V Sehwag,DW Steyn,G Gambhir,1,0,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,2,2.3,G Gambhir,DW Steyn,V Sehwag,0,0,0,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,2,2.4,G Gambhir,DW Steyn,V Sehwag,4,0,4,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,2,2.5,G Gambhir,DW Steyn,V Sehwag,0,0,0,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,2,2.6,G Gambhir,DW Steyn,V Sehwag,4,0,4,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,2,2.7,G Gambhir,DW Steyn,V Sehwag,0,0,0,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,3,3.1,V Sehwag,Z Khan,G Gambhir,6,0,6,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,3,3.2,V Sehwag,Z Khan,G Gambhir,4,0,4,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,3,3.3,V Sehwag,Z Khan,G Gambhir,4,0,4,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,3,3.4,V Sehwag,Z Khan,G Gambhir,0,1,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,3,3.5,G Gambhir,Z Khan,V Sehwag,0,1,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,3,3.6,V Sehwag,Z Khan,G Gambhir,2,0,2,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,4,4.1,G Gambhir,DW Steyn,V Sehwag,2,0,2,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,4,4.2,G Gambhir,DW Steyn,V Sehwag,1,0,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,4,4.3,V Sehwag,DW Steyn,G Gambhir,4,0,4,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,4,4.4,V Sehwag,DW Steyn,G Gambhir,1,0,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,4,4.5,G Gambhir,DW Steyn,V Sehwag,0,0,0,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,4,4.6,G Gambhir,DW Steyn,V Sehwag,0,0,0,1,V Sehwag,run out,LRPL Taylor
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,5,5.1,G Gambhir,P Kumar,S Dhawan,1,0,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,5,5.2,S Dhawan,P Kumar,G Gambhir,0,0,0,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,5,5.3,S Dhawan,P Kumar,G Gambhir,0,0,0,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,5,5.4,S Dhawan,P Kumar,G Gambhir,0,0,0,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,5,5.5,S Dhawan,P Kumar,G Gambhir,0,0,0,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,5,5.6,S Dhawan,P Kumar,G Gambhir,4,0,4,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,6,6.1,G Gambhir,R Vinay Kumar,S Dhawan,2,0,2,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,6,6.2,G Gambhir,R Vinay Kumar,S Dhawan,1,0,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,6,6.3,S Dhawan,R Vinay Kumar,G Gambhir,4,0,4,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,6,6.4,S Dhawan,R Vinay Kumar,G Gambhir,4,0,4,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,6,6.5,S Dhawan,R Vinay Kumar,G Gambhir,1,0,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,6,6.6,G Gambhir,R Vinay Kumar,S Dhawan,1,0,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,7,7.1,G Gambhir,P Kumar,S Dhawan,1,0,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,7,7.2,S Dhawan,P Kumar,G Gambhir,1,0,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,7,7.3,G Gambhir,P Kumar,S Dhawan,0,0,0,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,7,7.4,G Gambhir,P Kumar,S Dhawan,1,0,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,7,7.5,S Dhawan,P Kumar,G Gambhir,0,0,0,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,7,7.6,S Dhawan,P Kumar,G Gambhir,1,0,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,8,8.1,S Dhawan,JH Kallis,G Gambhir,0,0,0,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,8,8.2,S Dhawan,JH Kallis,G Gambhir,0,0,0,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,8,8.3,S Dhawan,JH Kallis,G Gambhir,2,0,2,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,8,8.4,S Dhawan,JH Kallis,G Gambhir,1,0,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,8,8.5,G Gambhir,JH Kallis,S Dhawan,1,0,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,8,8.6,S Dhawan,JH Kallis,G Gambhir,0,0,0,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,9,9.1,G Gambhir,R Vinay Kumar,S Dhawan,4,0,4,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,9,9.2,G Gambhir,R Vinay Kumar,S Dhawan,2,0,2,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,9,9.3,G Gambhir,R Vinay Kumar,S Dhawan,4,0,4,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,9,9.4,G Gambhir,R Vinay Kumar,S Dhawan,0,0,0,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,9,9.5,G Gambhir,R Vinay Kumar,S Dhawan,1,0,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,9,9.6,S Dhawan,R Vinay Kumar,G Gambhir,1,0,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,10,10.1,S Dhawan,JH Kallis,G Gambhir,2,0,2,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,10,10.2,S Dhawan,JH Kallis,G Gambhir,6,0,6,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,10,10.3,S Dhawan,JH Kallis,G Gambhir,1,0,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,10,10.4,G Gambhir,JH Kallis,S Dhawan,1,0,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,10,10.5,S Dhawan,JH Kallis,G Gambhir,1,0,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,10,10.6,G Gambhir,JH Kallis,S Dhawan,0,0,0,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,11,11.1,S Dhawan,V Kohli,G Gambhir,1,0,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,11,11.2,G Gambhir,V Kohli,S Dhawan,1,0,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,11,11.3,S Dhawan,V Kohli,G Gambhir,4,0,4,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,11,11.4,S Dhawan,V Kohli,G Gambhir,1,0,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,11,11.5,G Gambhir,V Kohli,S Dhawan,2,0,2,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,11,11.6,G Gambhir,V Kohli,S Dhawan,2,0,2,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,12,12.1,S Dhawan,Z Khan,G Gambhir,1,0,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,12,12.2,G Gambhir,Z Khan,S Dhawan,4,0,4,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,12,12.3,G Gambhir,Z Khan,S Dhawan,1,0,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,12,12.4,S Dhawan,Z Khan,G Gambhir,0,0,0,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,12,12.5,S Dhawan,Z Khan,G Gambhir,0,0,0,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,12,12.6,S Dhawan,Z Khan,G Gambhir,0,0,0,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,13,13.1,G Gambhir,SB Joshi,S Dhawan,1,0,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,13,13.2,S Dhawan,SB Joshi,G Gambhir,6,0,6,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,13,13.3,S Dhawan,SB Joshi,G Gambhir,1,0,1,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,13,13.4,G Gambhir,SB Joshi,S Dhawan,6,0,6,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,13,13.5,G Gambhir,SB Joshi,S Dhawan,4,0,4,0,,,
335998,20080430_2007/08_17,League,2007/08,2008-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Delhi Daredevils,10,,GD McGrath,,,Delhi Daredevils,1,False,13,13.6,G Gambhir,SB Joshi,S Dhawan,1,0,1,0,,,
