file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304115,20220521_2022_69,League,2022,2022-05-21,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,JJ Bumrah,,,Delhi Capitals,1,False,0,0.1,PP Shaw,DR Sams,DA Warner,0,0,0,0,,,
1304115,20220521_2022_69,League,2022,2022-05-21,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,JJ Bumrah,,,Delhi Capitals,1,False,0,0.2,PP Shaw,DR Sams,DA Warner,0,0,0,0,,,
1304115,20220521_2022_69,League,2022,2022-05-21,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,JJ Bumrah,,,Delhi Capitals,1,False,0,0.3,PP Shaw,DR Sams,DA Warner,0,0,0,0,,,
1304115,20220521_2022_69,League,2022,2022-05-21,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,JJ Bumrah,,,Delhi Capitals,1,False,0,0.4,PP Shaw,DR Sams,DA Warner,0,0,0,0,,,
1304115,20220521_2022_69,League,2022,2022-05-21,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,JJ Bumrah,,,Delhi Capitals,1,False,0,0.5,PP Shaw,DR Sams,DA Warner,4,0,4,0,,,
1304115,20220521_2022_69,League,2022,2022-05-21,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,JJ Bumrah,,,Delhi Capitals,1,False,0,0.6,PP Shaw,DR Sams,DA Warner,2,0,2,0,,,
1304115,20220521_2022_69,League,2022,2022-05-21,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,JJ Bumrah,,,Delhi Capitals,1,False,1,1.1,DA Warner,HR Shokeen,PP Shaw,1,0,1,0,,,
1304115,20220521_2022_69,League,2022,2022-05-21,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,JJ Bumrah,,,Delhi Capitals,1,False,1,1.2,PP Shaw,HR Shokeen,DA Warner,0,0,0,0,,,
1304115,20220521_2022_69,League,2022,2022-05-21,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,JJ Bumrah,,,Delhi Capitals,1,False,1,1.3,PP Shaw,HR Shokeen,DA Warner,1,0,1,0,,,
1304115,20220521_2022_69,League,2022,2022-05-21,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,JJ Bumrah,,,Delhi Capitals,1,False,1,1.4,DA Warner,HR Shokeen,PP Shaw,0,0,0,0,,,
1304115,20220521_2022_69,League,2022,2022-05-21,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,JJ Bumrah,,,Delhi Capitals,1,False,1,1.5,DA Warner,HR Shokeen,PP Shaw,4,0,4,0,,,
1304115,20220521_2022_69,League,2022,2022-05-21,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,JJ Bumrah,,,Delhi Capitals,1,False,1,1.6,DA Warner,HR Shokeen,PP Shaw,0,0,0,0,,,
1304115,20220521_2022_69,League,2022,2022-05-21,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,JJ Bumrah,,,Delhi Capitals,1,False,2,2.1,PP Shaw,DR Sams,DA Warner,0,0,0,0,,,
1304115,20220521_2022_69,League,2022,2022-05-21,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,JJ Bumrah,,,Delhi Capitals,1,False,2,2.2,PP Shaw,DR Sams,DA Warner,6,0,6,0,,,
1304115,20220521_2022_69,League,2022,2022-05-21,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,JJ Bumrah,,,Delhi Capitals,1,False,2,2.3,PP Shaw,DR Sams,DA Warner,1,0,1,0,,,
1304115,20220521_2022_69,League,2022,2022-05-21,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,JJ Bumrah,,,Delhi Capitals,1,False,2,2.4,DA Warner,DR Sams,PP Shaw,0,1,1,0,,,
1304115,20220521_2022_69,League,2022,2022-05-21,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,JJ Bumrah,,,Delhi Capitals,1,False,2,2.5,PP Shaw,DR Sams,DA Warner,1,0,1,0,,,
1304115,20220521_2022_69,League,2022,2022-05-21,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,JJ Bumrah,,,Delhi Capitals,1,False,2,2.6,DA Warner,DR Sams,PP Shaw,0,0,0,1,DA Warner,caught,JJ Bumrah
1304115,20220521_2022_69,League,2022,2022-05-21,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,JJ Bumrah,,,Delhi Capitals,1,False,3,3.1,PP Shaw,JJ Bumrah,MR Marsh,1,0,1,0,,,
1304115,20220521_2022_69,League,2022,2022-05-21,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,JJ Bumrah,,,Delhi Capitals,1,False,3,3.2,MR Marsh,JJ Bumrah,PP Shaw,0,0,0,1,MR Marsh,caught,RG Sharma
1304115,20220521_2022_69,League,2022,2022-05-21,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,JJ Bumrah,,,Delhi Capitals,1,False,3,3.3,RR Pant,JJ Bumrah,PP Shaw,1,0,1,0,,,
1304115,20220521_2022_69,League,2022,2022-05-21,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,JJ Bumrah,,,Delhi Capitals,1,False,3,3.4,PP Shaw,JJ Bumrah,RR Pant,0,0,0,0,,,
1304115,20220521_2022_69,League,2022,2022-05-21,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,JJ Bumrah,,,Delhi Capitals,1,False,3,3.5,PP Shaw,JJ Bumrah,RR Pant,0,0,0,0,,,
1304115,20220521_2022_69,League,2022,2022-05-21,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,JJ Bumrah,,,Delhi Capitals,1,False,3,3.6,PP Shaw,JJ Bumrah,RR Pant,1,0,1,0,,,
