file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136606,20180513_2018_46,League,2018,2018-05-13,Maharashtra Cricket Association Stadium,Pune,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,AT Rayudu,,,Sunrisers Hyderabad,1,False,0,0.1,S Dhawan,DL Chahar,AD Hales,1,0,1,0,,,
1136606,20180513_2018_46,League,2018,2018-05-13,Maharashtra Cricket Association Stadium,Pune,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,AT Rayudu,,,Sunrisers Hyderabad,1,False,0,0.2,AD Hales,DL Chahar,S Dhawan,0,0,0,0,,,
1136606,20180513_2018_46,League,2018,2018-05-13,Maharashtra Cricket Association Stadium,Pune,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,AT Rayudu,,,Sunrisers Hyderabad,1,False,0,0.3,AD Hales,DL Chahar,S Dhawan,0,0,0,0,,,
1136606,20180513_2018_46,League,2018,2018-05-13,Maharashtra Cricket Association Stadium,Pune,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,AT Rayudu,,,Sunrisers Hyderabad,1,False,0,0.4,AD Hales,DL Chahar,S Dhawan,0,0,0,0,,,
1136606,20180513_2018_46,League,2018,2018-05-13,Maharashtra Cricket Association Stadium,Pune,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,AT Rayudu,,,Sunrisers Hyderabad,1,False,0,0.5,AD Hales,DL Chahar,S Dhawan,0,0,0,0,,,
1136606,20180513_2018_46,League,2018,2018-05-13,Maharashtra Cricket Association Stadium,Pune,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,AT Rayudu,,,Sunrisers Hyderabad,1,False,0,0.6,AD Hales,DL Chahar,S Dhawan,0,0,0,0,,,
1136606,20180513_2018_46,League,2018,2018-05-13,Maharashtra Cricket Association Stadium,Pune,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,AT Rayudu,,,Sunrisers Hyderabad,1,False,1,1.1,S Dhawan,SN Thakur,AD Hales,4,0,4,0,,,
1136606,20180513_2018_46,League,2018,2018-05-13,Maharashtra Cricket Association Stadium,Pune,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,AT Rayudu,,,Sunrisers Hyderabad,1,False,1,1.2,S Dhawan,SN Thakur,AD Hales,0,0,0,0,,,
1136606,20180513_2018_46,League,2018,2018-05-13,Maharashtra Cricket Association Stadium,Pune,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,AT Rayudu,,,Sunrisers Hyderabad,1,False,1,1.3,S Dhawan,SN Thakur,AD Hales,0,0,0,0,,,
1136606,20180513_2018_46,League,2018,2018-05-13,Maharashtra Cricket Association Stadium,Pune,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,AT Rayudu,,,Sunrisers Hyderabad,1,False,1,1.4,S Dhawan,SN Thakur,AD Hales,0,0,0,0,,,
1136606,20180513_2018_46,League,2018,2018-05-13,Maharashtra Cricket Association Stadium,Pune,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,AT Rayudu,,,Sunrisers Hyderabad,1,False,1,1.5,S Dhawan,SN Thakur,AD Hales,1,0,1,0,,,
