file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,0,0.1,DPMD Jayawardene,SW Tait,V Sehwag,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,0,0.2,DPMD Jayawardene,SW Tait,V Sehwag,4,0,4,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,0,0.3,DPMD Jayawardene,SW Tait,V Sehwag,0,1,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,0,0.4,DPMD Jayawardene,SW Tait,V Sehwag,1,0,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,0,0.5,V Sehwag,SW Tait,DPMD Jayawardene,0,1,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,0,0.6,V Sehwag,SW Tait,DPMD Jayawardene,2,0,2,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,0,0.7,V Sehwag,SW Tait,DPMD Jayawardene,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,0,0.8,V Sehwag,SW Tait,DPMD Jayawardene,0,1,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,0,0.9,V Sehwag,SW Tait,DPMD Jayawardene,1,0,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,1,1.1,V Sehwag,JP Faulkner,DPMD Jayawardene,4,0,4,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,1,1.2,V Sehwag,JP Faulkner,DPMD Jayawardene,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,1,1.3,V Sehwag,JP Faulkner,DPMD Jayawardene,4,0,4,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,1,1.4,V Sehwag,JP Faulkner,DPMD Jayawardene,0,0,0,1,V Sehwag,bowled,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,1,1.5,CM Gautam,JP Faulkner,DPMD Jayawardene,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,1,1.6,CM Gautam,JP Faulkner,DPMD Jayawardene,2,0,2,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,2,2.1,DPMD Jayawardene,SR Watson,CM Gautam,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,2,2.2,DPMD Jayawardene,SR Watson,CM Gautam,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,2,2.3,DPMD Jayawardene,SR Watson,CM Gautam,1,0,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,2,2.4,CM Gautam,SR Watson,DPMD Jayawardene,0,0,0,1,CM Gautam,caught,SV Samson
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,2,2.5,DA Warner,SR Watson,DPMD Jayawardene,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,2,2.6,DA Warner,SR Watson,DPMD Jayawardene,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,3,3.1,DPMD Jayawardene,JP Faulkner,DA Warner,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,3,3.2,DPMD Jayawardene,JP Faulkner,DA Warner,1,0,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,3,3.3,DA Warner,JP Faulkner,DPMD Jayawardene,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,3,3.4,DA Warner,JP Faulkner,DPMD Jayawardene,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,3,3.5,DA Warner,JP Faulkner,DPMD Jayawardene,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,3,3.6,DA Warner,JP Faulkner,DPMD Jayawardene,1,0,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,4,4.1,DA Warner,SW Tait,DPMD Jayawardene,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,4,4.2,DA Warner,SW Tait,DPMD Jayawardene,4,0,4,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,4,4.3,DA Warner,SW Tait,DPMD Jayawardene,4,0,4,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,4,4.4,DA Warner,SW Tait,DPMD Jayawardene,1,0,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,4,4.5,DPMD Jayawardene,SW Tait,DA Warner,4,0,4,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,4,4.6,DPMD Jayawardene,SW Tait,DA Warner,4,0,4,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,5,5.1,DA Warner,STR Binny,DPMD Jayawardene,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,5,5.2,DA Warner,STR Binny,DPMD Jayawardene,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,5,5.3,DA Warner,STR Binny,DPMD Jayawardene,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,5,5.4,DA Warner,STR Binny,DPMD Jayawardene,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,5,5.5,DA Warner,STR Binny,DPMD Jayawardene,1,0,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,5,5.6,DPMD Jayawardene,STR Binny,DA Warner,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,6,6.1,DA Warner,PV Tambe,DPMD Jayawardene,1,0,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,6,6.2,DPMD Jayawardene,PV Tambe,DA Warner,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,6,6.3,DPMD Jayawardene,PV Tambe,DA Warner,0,0,0,0,,,
