file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829749,20150424_2015_22,League,2015,2015-04-24,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,MA Starc,,,Rajasthan Royals,1,False,0,0.1,AM Rahane,MA Starc,SR Watson,0,0,0,0,,,
829749,20150424_2015_22,League,2015,2015-04-24,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,MA Starc,,,Rajasthan Royals,1,False,0,0.2,AM Rahane,MA Starc,SR Watson,0,1,1,0,,,
829749,20150424_2015_22,League,2015,2015-04-24,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,MA Starc,,,Rajasthan Royals,1,False,0,0.3,AM Rahane,MA Starc,SR Watson,1,0,1,0,,,
829749,20150424_2015_22,League,2015,2015-04-24,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,MA Starc,,,Rajasthan Royals,1,False,0,0.4,SR Watson,MA Starc,AM Rahane,0,1,1,0,,,
829749,20150424_2015_22,League,2015,2015-04-24,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,MA Starc,,,Rajasthan Royals,1,False,0,0.5,SR Watson,MA Starc,AM Rahane,0,0,0,0,,,
829749,20150424_2015_22,League,2015,2015-04-24,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,MA Starc,,,Rajasthan Royals,1,False,0,0.6,SR Watson,MA Starc,AM Rahane,4,0,4,0,,,
829749,20150424_2015_22,League,2015,2015-04-24,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,MA Starc,,,Rajasthan Royals,1,False,0,0.7,SR Watson,MA Starc,AM Rahane,1,0,1,0,,,
829749,20150424_2015_22,League,2015,2015-04-24,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,MA Starc,,,Rajasthan Royals,1,False,0,0.8,AM Rahane,MA Starc,SR Watson,0,0,0,0,,,
829749,20150424_2015_22,League,2015,2015-04-24,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,MA Starc,,,Rajasthan Royals,1,False,1,1.1,SR Watson,Iqbal Abdulla,AM Rahane,0,0,0,0,,,
829749,20150424_2015_22,League,2015,2015-04-24,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,MA Starc,,,Rajasthan Royals,1,False,1,1.2,SR Watson,Iqbal Abdulla,AM Rahane,0,0,0,0,,,
