file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473458,20250407_2025_20,League,2025,2025-04-07,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bengaluru,12,,RM Patidar,,,Royal Challengers Bengaluru,1,False,0,0.1,PD Salt,TA Boult,V Kohli,4,0,4,0,,,
1473458,20250407_2025_20,League,2025,2025-04-07,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bengaluru,12,,RM Patidar,,,Royal Challengers Bengaluru,1,False,0,0.2,PD Salt,TA Boult,V Kohli,0,0,0,1,PD Salt,bowled,
1473458,20250407_2025_20,League,2025,2025-04-07,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bengaluru,12,,RM Patidar,,,Royal Challengers Bengaluru,1,False,0,0.3,D Padikkal,TA Boult,V Kohli,4,0,4,0,,,
1473458,20250407_2025_20,League,2025,2025-04-07,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bengaluru,12,,RM Patidar,,,Royal Challengers Bengaluru,1,False,0,0.4,D Padikkal,TA Boult,V Kohli,0,0,0,0,,,
1473458,20250407_2025_20,League,2025,2025-04-07,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bengaluru,12,,RM Patidar,,,Royal Challengers Bengaluru,1,False,0,0.5,D Padikkal,TA Boult,V Kohli,0,0,0,0,,,
1473458,20250407_2025_20,League,2025,2025-04-07,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bengaluru,12,,RM Patidar,,,Royal Challengers Bengaluru,1,False,0,0.6,D Padikkal,TA Boult,V Kohli,0,0,0,0,,,
1473458,20250407_2025_20,League,2025,2025-04-07,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bengaluru,12,,RM Patidar,,,Royal Challengers Bengaluru,1,False,1,1.1,V Kohli,DL Chahar,D Padikkal,0,0,0,0,,,
1473458,20250407_2025_20,League,2025,2025-04-07,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bengaluru,12,,RM Patidar,,,Royal Challengers Bengaluru,1,False,1,1.2,V Kohli,DL Chahar,D Padikkal,0,0,0,0,,,
1473458,20250407_2025_20,League,2025,2025-04-07,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bengaluru,12,,RM Patidar,,,Royal Challengers Bengaluru,1,False,1,1.3,V Kohli,DL Chahar,D Padikkal,2,0,2,0,,,
1473458,20250407_2025_20,League,2025,2025-04-07,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bengaluru,12,,RM Patidar,,,Royal Challengers Bengaluru,1,False,1,1.4,V Kohli,DL Chahar,D Padikkal,4,0,4,0,,,
1473458,20250407_2025_20,League,2025,2025-04-07,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bengaluru,12,,RM Patidar,,,Royal Challengers Bengaluru,1,False,1,1.5,V Kohli,DL Chahar,D Padikkal,2,0,2,0,,,
