file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,0,0.1,JG Bethell,KK Ahmed,V Kohli,0,0,0,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,0,0.2,JG Bethell,KK Ahmed,V Kohli,0,0,0,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,0,0.3,JG Bethell,KK Ahmed,V Kohli,4,0,4,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,0,0.4,JG Bethell,KK Ahmed,V Kohli,4,0,4,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,0,0.5,JG Bethell,KK Ahmed,V Kohli,4,0,4,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,0,0.6,JG Bethell,KK Ahmed,V Kohli,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,1,1.1,JG Bethell,A Kamboj,V Kohli,0,0,0,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,1,1.2,JG Bethell,A Kamboj,V Kohli,0,0,0,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,1,1.3,JG Bethell,A Kamboj,V Kohli,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,1,1.4,V Kohli,A Kamboj,JG Bethell,1,0,1,0,,,
