file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501249,20110509_2011_52,League,2011,2011-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,63,,M Vijay,,,Chennai Super Kings,1,False,0,0.1,MEK Hussey,AL Menaria,M Vijay,4,0,4,0,,,
501249,20110509_2011_52,League,2011,2011-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,63,,M Vijay,,,Chennai Super Kings,1,False,0,0.2,MEK Hussey,AL Menaria,M Vijay,0,1,1,0,,,
501249,20110509_2011_52,League,2011,2011-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,63,,M Vijay,,,Chennai Super Kings,1,False,0,0.3,MEK Hussey,AL Menaria,M Vijay,1,0,1,0,,,
501249,20110509_2011_52,League,2011,2011-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,63,,M Vijay,,,Chennai Super Kings,1,False,0,0.4,M Vijay,AL Menaria,MEK Hussey,0,0,0,0,,,
501249,20110509_2011_52,League,2011,2011-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,63,,M Vijay,,,Chennai Super Kings,1,False,0,0.5,M Vijay,AL Menaria,MEK Hussey,0,0,0,0,,,
501249,20110509_2011_52,League,2011,2011-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,63,,M Vijay,,,Chennai Super Kings,1,False,0,0.6,M Vijay,AL Menaria,MEK Hussey,0,0,0,0,,,
501249,20110509_2011_52,League,2011,2011-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,63,,M Vijay,,,Chennai Super Kings,1,False,0,0.7,M Vijay,AL Menaria,MEK Hussey,1,0,1,0,,,
501249,20110509_2011_52,League,2011,2011-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,63,,M Vijay,,,Chennai Super Kings,1,False,1,1.1,M Vijay,A Singh,MEK Hussey,1,0,1,0,,,
501249,20110509_2011_52,League,2011,2011-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,63,,M Vijay,,,Chennai Super Kings,1,False,1,1.2,MEK Hussey,A Singh,M Vijay,0,0,0,0,,,
501249,20110509_2011_52,League,2011,2011-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,63,,M Vijay,,,Chennai Super Kings,1,False,1,1.3,MEK Hussey,A Singh,M Vijay,4,0,4,0,,,
501249,20110509_2011_52,League,2011,2011-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,63,,M Vijay,,,Chennai Super Kings,1,False,1,1.4,MEK Hussey,A Singh,M Vijay,1,0,1,0,,,
501249,20110509_2011_52,League,2011,2011-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,63,,M Vijay,,,Chennai Super Kings,1,False,1,1.5,M Vijay,A Singh,MEK Hussey,0,1,1,0,,,
501249,20110509_2011_52,League,2011,2011-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,63,,M Vijay,,,Chennai Super Kings,1,False,1,1.6,MEK Hussey,A Singh,M Vijay,1,0,1,0,,,
501249,20110509_2011_52,League,2011,2011-05-09,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,63,,M Vijay,,,Chennai Super Kings,1,False,2,2.1,MEK Hussey,AL Menaria,M Vijay,4,0,4,0,,,
