file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136563,20180408_2018_3,League,2018,2018-04-08,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,0,0.1,BB McCullum,R Vinay Kumar,Q de Kock,4,0,4,0,,,
1136563,20180408_2018_3,League,2018,2018-04-08,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,0,0.2,BB McCullum,R Vinay Kumar,Q de Kock,0,0,0,0,,,
1136563,20180408_2018_3,League,2018,2018-04-08,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,0,0.3,BB McCullum,R Vinay Kumar,Q de Kock,0,0,0,0,,,
1136563,20180408_2018_3,League,2018,2018-04-08,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,0,0.4,BB McCullum,R Vinay Kumar,Q de Kock,6,0,6,0,,,
1136563,20180408_2018_3,League,2018,2018-04-08,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,0,0.5,BB McCullum,R Vinay Kumar,Q de Kock,0,0,0,0,,,
1136563,20180408_2018_3,League,2018,2018-04-08,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,0,0.6,BB McCullum,R Vinay Kumar,Q de Kock,4,0,4,0,,,
1136563,20180408_2018_3,League,2018,2018-04-08,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,1,1.1,Q de Kock,PP Chawla,BB McCullum,4,0,4,0,,,
1136563,20180408_2018_3,League,2018,2018-04-08,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,1,1.2,Q de Kock,PP Chawla,BB McCullum,0,0,0,0,,,
1136563,20180408_2018_3,League,2018,2018-04-08,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,1,1.3,Q de Kock,PP Chawla,BB McCullum,0,0,0,0,,,
1136563,20180408_2018_3,League,2018,2018-04-08,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,1,1.4,Q de Kock,PP Chawla,BB McCullum,0,0,0,1,Q de Kock,caught,R Vinay Kumar
1136563,20180408_2018_3,League,2018,2018-04-08,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,1,1.5,V Kohli,PP Chawla,BB McCullum,2,0,2,0,,,
1136563,20180408_2018_3,League,2018,2018-04-08,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,1,1.6,V Kohli,PP Chawla,BB McCullum,1,0,1,0,,,
1136563,20180408_2018_3,League,2018,2018-04-08,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,2,2.1,V Kohli,Kuldeep Yadav,BB McCullum,1,0,1,0,,,
1136563,20180408_2018_3,League,2018,2018-04-08,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,2,2.2,BB McCullum,Kuldeep Yadav,V Kohli,1,0,1,0,,,
1136563,20180408_2018_3,League,2018,2018-04-08,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,2,2.3,V Kohli,Kuldeep Yadav,BB McCullum,1,0,1,0,,,
1136563,20180408_2018_3,League,2018,2018-04-08,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,2,2.4,BB McCullum,Kuldeep Yadav,V Kohli,1,0,1,0,,,
1136563,20180408_2018_3,League,2018,2018-04-08,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,2,2.5,V Kohli,Kuldeep Yadav,BB McCullum,2,0,2,0,,,
1136563,20180408_2018_3,League,2018,2018-04-08,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,2,2.6,V Kohli,Kuldeep Yadav,BB McCullum,1,0,1,0,,,
1136563,20180408_2018_3,League,2018,2018-04-08,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,3,3.1,V Kohli,PP Chawla,BB McCullum,0,0,0,0,,,
1136563,20180408_2018_3,League,2018,2018-04-08,Eden Gardens,Kolkata,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,3,3.2,V Kohli,PP Chawla,BB McCullum,1,0,1,0,,,
