file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426305,20240517_2024_67,League,2024,2024-05-17,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,18,,N Pooran,,,Lucknow Super Giants,1,False,11,11.2,KL Rahul,HH Pandya,N Pooran,2,0,2,0,,,
1426305,20240517_2024_67,League,2024,2024-05-17,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,18,,N Pooran,,,Lucknow Super Giants,1,False,11,11.3,KL Rahul,HH Pandya,N Pooran,2,0,2,0,,,
1426305,20240517_2024_67,League,2024,2024-05-17,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,18,,N Pooran,,,Lucknow Super Giants,1,False,11,11.4,KL Rahul,HH Pandya,N Pooran,1,0,1,0,,,
1426305,20240517_2024_67,League,2024,2024-05-17,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,18,,N Pooran,,,Lucknow Super Giants,1,False,11,11.5,N Pooran,HH Pandya,KL Rahul,1,0,1,0,,,
1426305,20240517_2024_67,League,2024,2024-05-17,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,18,,N Pooran,,,Lucknow Super Giants,1,False,11,11.6,KL Rahul,HH Pandya,N Pooran,4,0,4,0,,,
1426305,20240517_2024_67,League,2024,2024-05-17,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,18,,N Pooran,,,Lucknow Super Giants,1,False,12,12.1,N Pooran,A Kamboj,KL Rahul,4,0,4,0,,,
1426305,20240517_2024_67,League,2024,2024-05-17,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,18,,N Pooran,,,Lucknow Super Giants,1,False,12,12.2,N Pooran,A Kamboj,KL Rahul,0,0,0,0,,,
1426305,20240517_2024_67,League,2024,2024-05-17,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,18,,N Pooran,,,Lucknow Super Giants,1,False,12,12.3,N Pooran,A Kamboj,KL Rahul,0,1,1,0,,,
1426305,20240517_2024_67,League,2024,2024-05-17,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,18,,N Pooran,,,Lucknow Super Giants,1,False,12,12.4,N Pooran,A Kamboj,KL Rahul,4,0,4,0,,,
1426305,20240517_2024_67,League,2024,2024-05-17,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,18,,N Pooran,,,Lucknow Super Giants,1,False,12,12.5,N Pooran,A Kamboj,KL Rahul,6,0,6,0,,,
1426305,20240517_2024_67,League,2024,2024-05-17,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,18,,N Pooran,,,Lucknow Super Giants,1,False,12,12.6,N Pooran,A Kamboj,KL Rahul,6,0,6,0,,,
1426305,20240517_2024_67,League,2024,2024-05-17,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,18,,N Pooran,,,Lucknow Super Giants,1,False,12,12.7,N Pooran,A Kamboj,KL Rahul,1,0,1,0,,,
1426305,20240517_2024_67,League,2024,2024-05-17,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,18,,N Pooran,,,Lucknow Super Giants,1,False,13,13.1,N Pooran,HH Pandya,KL Rahul,6,0,6,0,,,
