file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082608,20170417_2017_18,League,2017,2017-04-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,4,NM Coulter-Nile,,,Delhi Daredevils,1,False,0,0.1,SV Samson,NM Coulter-Nile,SW Billings,0,0,0,0,,,
1082608,20170417_2017_18,League,2017,2017-04-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,4,NM Coulter-Nile,,,Delhi Daredevils,1,False,0,0.2,SV Samson,NM Coulter-Nile,SW Billings,4,0,4,0,,,
1082608,20170417_2017_18,League,2017,2017-04-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,4,NM Coulter-Nile,,,Delhi Daredevils,1,False,0,0.3,SV Samson,NM Coulter-Nile,SW Billings,4,0,4,0,,,
1082608,20170417_2017_18,League,2017,2017-04-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,4,NM Coulter-Nile,,,Delhi Daredevils,1,False,0,0.4,SV Samson,NM Coulter-Nile,SW Billings,1,0,1,0,,,
1082608,20170417_2017_18,League,2017,2017-04-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,4,NM Coulter-Nile,,,Delhi Daredevils,1,False,0,0.5,SW Billings,NM Coulter-Nile,SV Samson,1,0,1,0,,,
1082608,20170417_2017_18,League,2017,2017-04-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,4,NM Coulter-Nile,,,Delhi Daredevils,1,False,0,0.6,SV Samson,NM Coulter-Nile,SW Billings,0,0,0,0,,,
1082608,20170417_2017_18,League,2017,2017-04-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,4,NM Coulter-Nile,,,Delhi Daredevils,1,False,1,1.1,SW Billings,CR Woakes,SV Samson,1,0,1,0,,,
1082608,20170417_2017_18,League,2017,2017-04-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,4,NM Coulter-Nile,,,Delhi Daredevils,1,False,1,1.2,SV Samson,CR Woakes,SW Billings,1,0,1,0,,,
1082608,20170417_2017_18,League,2017,2017-04-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,4,NM Coulter-Nile,,,Delhi Daredevils,1,False,1,1.3,SW Billings,CR Woakes,SV Samson,1,0,1,0,,,
1082608,20170417_2017_18,League,2017,2017-04-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,4,NM Coulter-Nile,,,Delhi Daredevils,1,False,1,1.4,SV Samson,CR Woakes,SW Billings,4,0,4,0,,,
1082608,20170417_2017_18,League,2017,2017-04-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,4,NM Coulter-Nile,,,Delhi Daredevils,1,False,1,1.5,SV Samson,CR Woakes,SW Billings,1,0,1,0,,,
1082608,20170417_2017_18,League,2017,2017-04-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,4,NM Coulter-Nile,,,Delhi Daredevils,1,False,1,1.6,SW Billings,CR Woakes,SV Samson,1,0,1,0,,,
1082608,20170417_2017_18,League,2017,2017-04-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,4,NM Coulter-Nile,,,Delhi Daredevils,1,False,2,2.1,SW Billings,UT Yadav,SV Samson,4,0,4,0,,,
1082608,20170417_2017_18,League,2017,2017-04-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,4,NM Coulter-Nile,,,Delhi Daredevils,1,False,2,2.2,SW Billings,UT Yadav,SV Samson,1,0,1,0,,,
1082608,20170417_2017_18,League,2017,2017-04-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,4,NM Coulter-Nile,,,Delhi Daredevils,1,False,2,2.3,SV Samson,UT Yadav,SW Billings,4,0,4,0,,,
1082608,20170417_2017_18,League,2017,2017-04-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,4,NM Coulter-Nile,,,Delhi Daredevils,1,False,2,2.4,SV Samson,UT Yadav,SW Billings,4,0,4,0,,,
1082608,20170417_2017_18,League,2017,2017-04-17,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,4,NM Coulter-Nile,,,Delhi Daredevils,1,False,2,2.5,SV Samson,UT Yadav,SW Billings,0,0,0,0,,,
