file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304047,20220326_2022_1,League,2022,2022-03-26,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Chennai Super Kings,1,False,0,0.1,RD Gaikwad,UT Yadav,DP Conway,0,1,1,0,,,
1304047,20220326_2022_1,League,2022,2022-03-26,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Chennai Super Kings,1,False,0,0.2,RD Gaikwad,UT Yadav,DP Conway,0,0,0,0,,,
1304047,20220326_2022_1,League,2022,2022-03-26,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Chennai Super Kings,1,False,0,0.3,RD Gaikwad,UT Yadav,DP Conway,0,1,1,0,,,
1304047,20220326_2022_1,League,2022,2022-03-26,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Chennai Super Kings,1,False,0,0.4,RD Gaikwad,UT Yadav,DP Conway,0,0,0,0,,,
1304047,20220326_2022_1,League,2022,2022-03-26,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Chennai Super Kings,1,False,0,0.5,RD Gaikwad,UT Yadav,DP Conway,0,0,0,1,RD Gaikwad,caught,N Rana
1304047,20220326_2022_1,League,2022,2022-03-26,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Chennai Super Kings,1,False,0,0.6,RV Uthappa,UT Yadav,DP Conway,0,1,1,0,,,
1304047,20220326_2022_1,League,2022,2022-03-26,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Chennai Super Kings,1,False,0,0.7,RV Uthappa,UT Yadav,DP Conway,0,0,0,0,,,
1304047,20220326_2022_1,League,2022,2022-03-26,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Chennai Super Kings,1,False,0,0.8,RV Uthappa,UT Yadav,DP Conway,0,0,0,0,,,
1304047,20220326_2022_1,League,2022,2022-03-26,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Chennai Super Kings,1,False,0,0.9,RV Uthappa,UT Yadav,DP Conway,0,0,0,0,,,
1304047,20220326_2022_1,League,2022,2022-03-26,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,UT Yadav,,,Chennai Super Kings,1,False,1,1.1,DP Conway,Shivam Mavi,RV Uthappa,0,0,0,0,,,
