file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.1,MEK Hussey,IK Pathan,M Vijay,3,0,3,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.2,M Vijay,IK Pathan,MEK Hussey,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.3,M Vijay,IK Pathan,MEK Hussey,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.4,M Vijay,IK Pathan,MEK Hussey,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.5,M Vijay,IK Pathan,MEK Hussey,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.6,MEK Hussey,IK Pathan,M Vijay,0,1,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.7,MEK Hussey,IK Pathan,M Vijay,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.1,M Vijay,S Kaul,MEK Hussey,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.2,M Vijay,S Kaul,MEK Hussey,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.3,M Vijay,S Kaul,MEK Hussey,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.4,MEK Hussey,S Kaul,M Vijay,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.5,MEK Hussey,S Kaul,M Vijay,2,0,2,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.6,MEK Hussey,S Kaul,M Vijay,1,0,1,0,,,
