file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,4,4.3,S Dhawan,SP Narine,DA Warner,1,0,1,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,4,4.4,DA Warner,SP Narine,S Dhawan,4,0,4,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,4,4.5,DA Warner,SP Narine,S Dhawan,0,0,0,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,4,4.6,DA Warner,SP Narine,S Dhawan,0,0,0,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,5,5.1,S Dhawan,J Botha,DA Warner,1,0,1,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,5,5.2,DA Warner,J Botha,S Dhawan,0,0,0,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,5,5.3,DA Warner,J Botha,S Dhawan,0,0,0,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,5,5.4,DA Warner,J Botha,S Dhawan,4,0,4,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,5,5.5,DA Warner,J Botha,S Dhawan,1,0,1,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,5,5.6,S Dhawan,J Botha,DA Warner,1,0,1,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,6,6.1,S Dhawan,YK Pathan,DA Warner,1,0,1,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,6,6.2,DA Warner,YK Pathan,S Dhawan,0,0,0,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,6,6.3,DA Warner,YK Pathan,S Dhawan,4,0,4,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,6,6.4,DA Warner,YK Pathan,S Dhawan,1,0,1,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,6,6.5,S Dhawan,YK Pathan,DA Warner,0,0,0,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,6,6.6,S Dhawan,YK Pathan,DA Warner,1,0,1,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,7,7.1,S Dhawan,UT Yadav,DA Warner,1,0,1,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,7,7.2,DA Warner,UT Yadav,S Dhawan,0,0,0,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,7,7.3,DA Warner,UT Yadav,S Dhawan,1,0,1,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,7,7.4,S Dhawan,UT Yadav,DA Warner,1,0,1,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,7,7.5,DA Warner,UT Yadav,S Dhawan,2,0,2,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,7,7.6,DA Warner,UT Yadav,S Dhawan,1,0,1,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,8,8.1,DA Warner,YK Pathan,S Dhawan,6,0,6,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,8,8.2,DA Warner,YK Pathan,S Dhawan,1,0,1,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,8,8.3,S Dhawan,YK Pathan,DA Warner,1,0,1,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,8,8.4,DA Warner,YK Pathan,S Dhawan,1,0,1,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,8,8.5,S Dhawan,YK Pathan,DA Warner,1,0,1,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,8,8.6,DA Warner,YK Pathan,S Dhawan,1,0,1,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,9,9.1,DA Warner,UT Yadav,S Dhawan,0,0,0,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,9,9.2,DA Warner,UT Yadav,S Dhawan,2,0,2,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,9,9.3,DA Warner,UT Yadav,S Dhawan,6,0,6,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,9,9.4,DA Warner,UT Yadav,S Dhawan,1,0,1,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,9,9.5,S Dhawan,UT Yadav,DA Warner,0,0,0,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,9,9.6,S Dhawan,UT Yadav,DA Warner,4,0,4,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,10,10.1,DA Warner,SP Narine,S Dhawan,2,0,2,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,10,10.2,DA Warner,SP Narine,S Dhawan,2,0,2,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,10,10.3,DA Warner,SP Narine,S Dhawan,6,0,6,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,10,10.4,DA Warner,SP Narine,S Dhawan,0,0,0,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,10,10.5,DA Warner,SP Narine,S Dhawan,2,0,2,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,10,10.6,DA Warner,SP Narine,S Dhawan,2,0,2,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,11,11.1,S Dhawan,PP Chawla,DA Warner,1,0,1,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,11,11.2,DA Warner,PP Chawla,S Dhawan,4,0,4,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,11,11.3,DA Warner,PP Chawla,S Dhawan,1,0,1,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,11,11.4,S Dhawan,PP Chawla,DA Warner,6,0,6,0,,,
829743,20150422_2015_19,League,2015,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,16,,DA Warner,,,Sunrisers Hyderabad,1,False,11,11.5,S Dhawan,PP Chawla,DA Warner,2,0,2,0,,,
