file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,0,0.1,AC Blizzard,M Morkel,SR Tendulkar,0,0,0,0,,,
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,0,0.2,AC Blizzard,M Morkel,SR Tendulkar,0,0,0,0,,,
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,0,0.3,AC Blizzard,M Morkel,SR Tendulkar,0,0,0,0,,,
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,0,0.4,AC Blizzard,M Morkel,SR Tendulkar,0,1,1,0,,,
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,0,0.5,AC Blizzard,M Morkel,SR Tendulkar,4,0,4,0,,,
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,0,0.6,AC Blizzard,M Morkel,SR Tendulkar,4,0,4,0,,,
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,0,0.7,AC Blizzard,M Morkel,SR Tendulkar,1,0,1,0,,,
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,1,1.1,AC Blizzard,IK Pathan,SR Tendulkar,0,0,0,0,,,
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,1,1.2,AC Blizzard,IK Pathan,SR Tendulkar,0,0,0,0,,,
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,1,1.3,AC Blizzard,IK Pathan,SR Tendulkar,0,0,0,0,,,
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,1,1.4,AC Blizzard,IK Pathan,SR Tendulkar,1,0,1,0,,,
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,1,1.5,SR Tendulkar,IK Pathan,AC Blizzard,0,0,0,0,,,
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,1,1.6,SR Tendulkar,IK Pathan,AC Blizzard,4,0,4,0,,,
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,2,2.1,AC Blizzard,M Morkel,SR Tendulkar,4,0,4,0,,,
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,2,2.2,AC Blizzard,M Morkel,SR Tendulkar,0,0,0,0,,,
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,2,2.3,AC Blizzard,M Morkel,SR Tendulkar,4,0,4,0,,,
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,2,2.4,AC Blizzard,M Morkel,SR Tendulkar,4,0,4,0,,,
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,2,2.5,AC Blizzard,M Morkel,SR Tendulkar,4,0,4,0,,,
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,2,2.6,AC Blizzard,M Morkel,SR Tendulkar,4,0,4,0,,,
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,3,3.1,SR Tendulkar,IK Pathan,AC Blizzard,4,0,4,0,,,
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,3,3.2,SR Tendulkar,IK Pathan,AC Blizzard,0,0,0,0,,,
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,3,3.3,SR Tendulkar,IK Pathan,AC Blizzard,0,0,0,0,,,
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,3,3.4,SR Tendulkar,IK Pathan,AC Blizzard,0,1,1,0,,,
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,3,3.5,SR Tendulkar,IK Pathan,AC Blizzard,0,0,0,0,,,
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,3,3.6,SR Tendulkar,IK Pathan,AC Blizzard,0,0,0,0,,,
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,3,3.7,SR Tendulkar,IK Pathan,AC Blizzard,1,0,1,0,,,
501246,20110507_2011_49,League,2011,2011-05-07,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,32,,AT Rayudu,,,Mumbai Indians,1,False,4,4.1,SR Tendulkar,AB Agarkar,AC Blizzard,0,0,0,0,,,
