file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,0,0.1,YBK Jaiswal,UT Yadav,JC Buttler,0,0,0,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,0,0.2,YBK Jaiswal,UT Yadav,JC Buttler,0,0,0,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,0,0.3,YBK Jaiswal,UT Yadav,JC Buttler,0,0,0,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,0,0.4,YBK Jaiswal,UT Yadav,JC Buttler,0,0,0,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,0,0.5,YBK Jaiswal,UT Yadav,JC Buttler,4,0,4,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,0,0.6,YBK Jaiswal,UT Yadav,JC Buttler,2,0,2,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,1,1.1,JC Buttler,SH Johnson,YBK Jaiswal,2,0,2,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,1,1.2,JC Buttler,SH Johnson,YBK Jaiswal,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,1,1.3,YBK Jaiswal,SH Johnson,JC Buttler,0,0,0,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,1,1.4,YBK Jaiswal,SH Johnson,JC Buttler,0,0,0,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,1,1.5,YBK Jaiswal,SH Johnson,JC Buttler,0,0,0,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,1,1.6,YBK Jaiswal,SH Johnson,JC Buttler,4,0,4,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,2,2.1,JC Buttler,UT Yadav,YBK Jaiswal,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,2,2.2,YBK Jaiswal,UT Yadav,JC Buttler,0,0,0,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,2,2.3,YBK Jaiswal,UT Yadav,JC Buttler,0,0,0,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,2,2.4,YBK Jaiswal,UT Yadav,JC Buttler,0,0,0,0,,,
