file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548321,20120419_2012_23,League,2012,2012-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Delhi Daredevils,,5,KP Pietersen,,,Deccan Chargers,1,False,0,0.1,KC Sangakkara,IK Pathan,S Dhawan,0,0,0,0,,,
548321,20120419_2012_23,League,2012,2012-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Delhi Daredevils,,5,KP Pietersen,,,Deccan Chargers,1,False,0,0.2,KC Sangakkara,IK Pathan,S Dhawan,0,0,0,0,,,
548321,20120419_2012_23,League,2012,2012-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Delhi Daredevils,,5,KP Pietersen,,,Deccan Chargers,1,False,0,0.3,KC Sangakkara,IK Pathan,S Dhawan,0,0,0,0,,,
548321,20120419_2012_23,League,2012,2012-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Delhi Daredevils,,5,KP Pietersen,,,Deccan Chargers,1,False,0,0.4,KC Sangakkara,IK Pathan,S Dhawan,0,0,0,0,,,
548321,20120419_2012_23,League,2012,2012-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Delhi Daredevils,,5,KP Pietersen,,,Deccan Chargers,1,False,0,0.5,KC Sangakkara,IK Pathan,S Dhawan,1,0,1,0,,,
548321,20120419_2012_23,League,2012,2012-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Delhi Daredevils,,5,KP Pietersen,,,Deccan Chargers,1,False,0,0.6,S Dhawan,IK Pathan,KC Sangakkara,1,0,1,0,,,
548321,20120419_2012_23,League,2012,2012-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Delhi Daredevils,,5,KP Pietersen,,,Deccan Chargers,1,False,1,1.1,S Dhawan,KP Pietersen,KC Sangakkara,0,0,0,0,,,
548321,20120419_2012_23,League,2012,2012-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Delhi Daredevils,,5,KP Pietersen,,,Deccan Chargers,1,False,1,1.2,S Dhawan,KP Pietersen,KC Sangakkara,0,0,0,0,,,
548321,20120419_2012_23,League,2012,2012-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Delhi Daredevils,,5,KP Pietersen,,,Deccan Chargers,1,False,1,1.3,S Dhawan,KP Pietersen,KC Sangakkara,0,0,0,0,,,
548321,20120419_2012_23,League,2012,2012-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Delhi Daredevils,,5,KP Pietersen,,,Deccan Chargers,1,False,1,1.4,S Dhawan,KP Pietersen,KC Sangakkara,4,0,4,0,,,
548321,20120419_2012_23,League,2012,2012-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Delhi Daredevils,,5,KP Pietersen,,,Deccan Chargers,1,False,1,1.5,S Dhawan,KP Pietersen,KC Sangakkara,3,0,3,0,,,
548321,20120419_2012_23,League,2012,2012-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Delhi Daredevils,,5,KP Pietersen,,,Deccan Chargers,1,False,1,1.6,KC Sangakkara,KP Pietersen,S Dhawan,0,0,0,0,,,
548321,20120419_2012_23,League,2012,2012-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Delhi Daredevils,,5,KP Pietersen,,,Deccan Chargers,1,False,2,2.1,S Dhawan,M Morkel,KC Sangakkara,1,0,1,0,,,
548321,20120419_2012_23,League,2012,2012-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Delhi Daredevils,,5,KP Pietersen,,,Deccan Chargers,1,False,2,2.2,KC Sangakkara,M Morkel,S Dhawan,0,0,0,1,KC Sangakkara,caught,Y Nagar
548321,20120419_2012_23,League,2012,2012-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Delhi Daredevils,,5,KP Pietersen,,,Deccan Chargers,1,False,2,2.3,S Dhawan,M Morkel,PA Patel,0,0,0,0,,,
548321,20120419_2012_23,League,2012,2012-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Delhi Daredevils,,5,KP Pietersen,,,Deccan Chargers,1,False,2,2.4,S Dhawan,M Morkel,PA Patel,0,0,0,0,,,
548321,20120419_2012_23,League,2012,2012-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Delhi Daredevils,,5,KP Pietersen,,,Deccan Chargers,1,False,2,2.5,S Dhawan,M Morkel,PA Patel,1,0,1,0,,,
548321,20120419_2012_23,League,2012,2012-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Delhi Daredevils,,5,KP Pietersen,,,Deccan Chargers,1,False,2,2.6,PA Patel,M Morkel,S Dhawan,1,0,1,0,,,
548321,20120419_2012_23,League,2012,2012-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Delhi Daredevils,,5,KP Pietersen,,,Deccan Chargers,1,False,3,3.1,PA Patel,IK Pathan,S Dhawan,1,0,1,0,,,
548321,20120419_2012_23,League,2012,2012-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Delhi Daredevils,,5,KP Pietersen,,,Deccan Chargers,1,False,3,3.2,S Dhawan,IK Pathan,PA Patel,1,0,1,0,,,
