file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,0,0.1,HM Amla,IK Pathan,M Vijay,0,0,0,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,0,0.2,HM Amla,IK Pathan,M Vijay,0,0,0,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,0,0.3,HM Amla,IK Pathan,M Vijay,4,0,4,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,0,0.4,HM Amla,IK Pathan,M Vijay,0,0,0,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,0,0.5,HM Amla,IK Pathan,M Vijay,0,0,0,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,0,0.6,HM Amla,IK Pathan,M Vijay,4,0,4,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,1,1.1,M Vijay,AB Dinda,HM Amla,1,0,1,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,1,1.2,HM Amla,AB Dinda,M Vijay,0,0,0,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,1,1.3,HM Amla,AB Dinda,M Vijay,1,0,1,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,1,1.4,M Vijay,AB Dinda,HM Amla,0,0,0,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,1,1.5,M Vijay,AB Dinda,HM Amla,0,0,0,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,1,1.6,M Vijay,AB Dinda,HM Amla,0,0,0,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,2,2.1,HM Amla,DL Chahar,M Vijay,0,0,0,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,2,2.2,HM Amla,DL Chahar,M Vijay,2,0,2,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,2,2.3,HM Amla,DL Chahar,M Vijay,0,1,1,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,2,2.4,HM Amla,DL Chahar,M Vijay,0,0,0,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,2,2.5,HM Amla,DL Chahar,M Vijay,4,0,4,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,2,2.6,HM Amla,DL Chahar,M Vijay,0,0,0,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,2,2.7,HM Amla,DL Chahar,M Vijay,0,0,0,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,3,3.1,M Vijay,AB Dinda,HM Amla,1,0,1,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,3,3.2,HM Amla,AB Dinda,M Vijay,0,0,0,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,3,3.3,HM Amla,AB Dinda,M Vijay,1,0,1,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,3,3.4,M Vijay,AB Dinda,HM Amla,4,0,4,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,3,3.5,M Vijay,AB Dinda,HM Amla,2,0,2,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,3,3.6,M Vijay,AB Dinda,HM Amla,0,0,0,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,4,4.1,HM Amla,DL Chahar,M Vijay,1,0,1,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,4,4.2,M Vijay,DL Chahar,HM Amla,1,0,1,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,4,4.3,HM Amla,DL Chahar,M Vijay,0,1,1,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,4,4.4,HM Amla,DL Chahar,M Vijay,0,0,0,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,4,4.5,HM Amla,DL Chahar,M Vijay,0,1,1,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,4,4.6,HM Amla,DL Chahar,M Vijay,0,1,1,0,,,
981005,20160521_2016_53,League,2016,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,win,Rising Pune Supergiants,,4,MS Dhoni,,,Kings XI Punjab,1,False,4,4.7,M Vijay,DL Chahar,HM Amla,6,0,6,0,,,
