file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216544,20201025_2020/21_44,League,2020/21,2020-10-25,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,8,RD Gaikwad,,,Royal Challengers Bangalore,1,False,0,0.1,D Padikkal,DL Chahar,AJ Finch,0,0,0,0,,,
1216544,20201025_2020/21_44,League,2020/21,2020-10-25,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,8,RD Gaikwad,,,Royal Challengers Bangalore,1,False,0,0.2,D Padikkal,DL Chahar,AJ Finch,1,0,1,0,,,
1216544,20201025_2020/21_44,League,2020/21,2020-10-25,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,8,RD Gaikwad,,,Royal Challengers Bangalore,1,False,0,0.3,AJ Finch,DL Chahar,D Padikkal,0,2,2,0,,,
1216544,20201025_2020/21_44,League,2020/21,2020-10-25,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,8,RD Gaikwad,,,Royal Challengers Bangalore,1,False,0,0.4,AJ Finch,DL Chahar,D Padikkal,0,0,0,0,,,
1216544,20201025_2020/21_44,League,2020/21,2020-10-25,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,8,RD Gaikwad,,,Royal Challengers Bangalore,1,False,0,0.5,AJ Finch,DL Chahar,D Padikkal,4,0,4,0,,,
1216544,20201025_2020/21_44,League,2020/21,2020-10-25,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,8,RD Gaikwad,,,Royal Challengers Bangalore,1,False,0,0.6,AJ Finch,DL Chahar,D Padikkal,4,0,4,0,,,
1216544,20201025_2020/21_44,League,2020/21,2020-10-25,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,8,RD Gaikwad,,,Royal Challengers Bangalore,1,False,1,1.1,D Padikkal,Monu Kumar,AJ Finch,0,0,0,0,,,
1216544,20201025_2020/21_44,League,2020/21,2020-10-25,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,8,RD Gaikwad,,,Royal Challengers Bangalore,1,False,1,1.2,D Padikkal,Monu Kumar,AJ Finch,0,0,0,0,,,
1216544,20201025_2020/21_44,League,2020/21,2020-10-25,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,8,RD Gaikwad,,,Royal Challengers Bangalore,1,False,1,1.3,D Padikkal,Monu Kumar,AJ Finch,1,0,1,0,,,
1216544,20201025_2020/21_44,League,2020/21,2020-10-25,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,8,RD Gaikwad,,,Royal Challengers Bangalore,1,False,1,1.4,AJ Finch,Monu Kumar,D Padikkal,0,1,1,0,,,
