file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136584,20180425_2018_24,League,2018,2018-04-25,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Royal Challengers Bangalore,1,False,0,0.1,Q de Kock,DL Chahar,V Kohli,0,0,0,0,,,
1136584,20180425_2018_24,League,2018,2018-04-25,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Royal Challengers Bangalore,1,False,0,0.2,Q de Kock,DL Chahar,V Kohli,1,0,1,0,,,
1136584,20180425_2018_24,League,2018,2018-04-25,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Royal Challengers Bangalore,1,False,0,0.3,V Kohli,DL Chahar,Q de Kock,0,0,0,0,,,
1136584,20180425_2018_24,League,2018,2018-04-25,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Royal Challengers Bangalore,1,False,0,0.4,V Kohli,DL Chahar,Q de Kock,4,0,4,0,,,
1136584,20180425_2018_24,League,2018,2018-04-25,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Royal Challengers Bangalore,1,False,0,0.5,V Kohli,DL Chahar,Q de Kock,0,0,0,0,,,
1136584,20180425_2018_24,League,2018,2018-04-25,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Royal Challengers Bangalore,1,False,0,0.6,V Kohli,DL Chahar,Q de Kock,0,0,0,0,,,
1136584,20180425_2018_24,League,2018,2018-04-25,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Royal Challengers Bangalore,1,False,1,1.1,Q de Kock,SN Thakur,V Kohli,0,0,0,0,,,
1136584,20180425_2018_24,League,2018,2018-04-25,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Royal Challengers Bangalore,1,False,1,1.2,Q de Kock,SN Thakur,V Kohli,1,0,1,0,,,
1136584,20180425_2018_24,League,2018,2018-04-25,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Royal Challengers Bangalore,1,False,1,1.3,V Kohli,SN Thakur,Q de Kock,4,0,4,0,,,
1136584,20180425_2018_24,League,2018,2018-04-25,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Royal Challengers Bangalore,1,False,1,1.4,V Kohli,SN Thakur,Q de Kock,2,0,2,0,,,
1136584,20180425_2018_24,League,2018,2018-04-25,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Royal Challengers Bangalore,1,False,1,1.5,V Kohli,SN Thakur,Q de Kock,0,0,0,0,,,
1136584,20180425_2018_24,League,2018,2018-04-25,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Royal Challengers Bangalore,1,False,1,1.6,V Kohli,SN Thakur,Q de Kock,1,0,1,0,,,
1136584,20180425_2018_24,League,2018,2018-04-25,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Royal Challengers Bangalore,1,False,2,2.1,V Kohli,DL Chahar,Q de Kock,1,0,1,0,,,
1136584,20180425_2018_24,League,2018,2018-04-25,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Royal Challengers Bangalore,1,False,2,2.2,Q de Kock,DL Chahar,V Kohli,2,0,2,0,,,
1136584,20180425_2018_24,League,2018,2018-04-25,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Royal Challengers Bangalore,1,False,2,2.3,Q de Kock,DL Chahar,V Kohli,6,0,6,0,,,
1136584,20180425_2018_24,League,2018,2018-04-25,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Royal Challengers Bangalore,1,False,2,2.4,Q de Kock,DL Chahar,V Kohli,1,0,1,0,,,
1136584,20180425_2018_24,League,2018,2018-04-25,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Royal Challengers Bangalore,1,False,2,2.5,V Kohli,DL Chahar,Q de Kock,4,0,4,0,,,
1136584,20180425_2018_24,League,2018,2018-04-25,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Royal Challengers Bangalore,1,False,2,2.6,V Kohli,DL Chahar,Q de Kock,1,0,1,0,,,
1136584,20180425_2018_24,League,2018,2018-04-25,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Royal Challengers Bangalore,1,False,3,3.1,V Kohli,Harbhajan Singh,Q de Kock,0,0,0,0,,,
1136584,20180425_2018_24,League,2018,2018-04-25,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Royal Challengers Bangalore,1,False,3,3.2,V Kohli,Harbhajan Singh,Q de Kock,1,0,1,0,,,
1136584,20180425_2018_24,League,2018,2018-04-25,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Royal Challengers Bangalore,1,False,3,3.3,Q de Kock,Harbhajan Singh,V Kohli,0,0,0,0,,,
1136584,20180425_2018_24,League,2018,2018-04-25,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Royal Challengers Bangalore,1,False,3,3.4,Q de Kock,Harbhajan Singh,V Kohli,0,0,0,0,,,
