file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426294,20240507_2024_56,League,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,20,,Kuldeep Yadav,,,Delhi Capitals,1,False,0,0.1,J Fraser-McGurk,TA Boult,Abishek Porel,2,0,2,0,,,
1426294,20240507_2024_56,League,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,20,,Kuldeep Yadav,,,Delhi Capitals,1,False,0,0.2,J Fraser-McGurk,TA Boult,Abishek Porel,0,0,0,0,,,
1426294,20240507_2024_56,League,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,20,,Kuldeep Yadav,,,Delhi Capitals,1,False,0,0.3,J Fraser-McGurk,TA Boult,Abishek Porel,0,0,0,0,,,
1426294,20240507_2024_56,League,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,20,,Kuldeep Yadav,,,Delhi Capitals,1,False,0,0.4,J Fraser-McGurk,TA Boult,Abishek Porel,0,0,0,0,,,
1426294,20240507_2024_56,League,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,20,,Kuldeep Yadav,,,Delhi Capitals,1,False,0,0.5,J Fraser-McGurk,TA Boult,Abishek Porel,4,0,4,0,,,
1426294,20240507_2024_56,League,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,20,,Kuldeep Yadav,,,Delhi Capitals,1,False,0,0.6,J Fraser-McGurk,TA Boult,Abishek Porel,0,0,0,0,,,
1426294,20240507_2024_56,League,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,20,,Kuldeep Yadav,,,Delhi Capitals,1,False,1,1.1,Abishek Porel,Sandeep Sharma,J Fraser-McGurk,1,0,1,0,,,
1426294,20240507_2024_56,League,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,20,,Kuldeep Yadav,,,Delhi Capitals,1,False,1,1.2,J Fraser-McGurk,Sandeep Sharma,Abishek Porel,1,0,1,0,,,
1426294,20240507_2024_56,League,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,20,,Kuldeep Yadav,,,Delhi Capitals,1,False,1,1.3,Abishek Porel,Sandeep Sharma,J Fraser-McGurk,0,0,0,0,,,
1426294,20240507_2024_56,League,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,20,,Kuldeep Yadav,,,Delhi Capitals,1,False,1,1.4,Abishek Porel,Sandeep Sharma,J Fraser-McGurk,4,0,4,0,,,
1426294,20240507_2024_56,League,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,20,,Kuldeep Yadav,,,Delhi Capitals,1,False,1,1.5,Abishek Porel,Sandeep Sharma,J Fraser-McGurk,0,0,0,0,,,
1426294,20240507_2024_56,League,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,20,,Kuldeep Yadav,,,Delhi Capitals,1,False,1,1.6,Abishek Porel,Sandeep Sharma,J Fraser-McGurk,4,0,4,0,,,
1426294,20240507_2024_56,League,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,20,,Kuldeep Yadav,,,Delhi Capitals,1,False,2,2.1,J Fraser-McGurk,TA Boult,Abishek Porel,6,0,6,0,,,
1426294,20240507_2024_56,League,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,20,,Kuldeep Yadav,,,Delhi Capitals,1,False,2,2.2,J Fraser-McGurk,TA Boult,Abishek Porel,4,0,4,0,,,
