file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,0,0.1,CH Gayle,DP Nannes,MA Agarwal,0,0,0,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,0,0.2,CH Gayle,DP Nannes,MA Agarwal,0,0,0,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,0,0.3,CH Gayle,DP Nannes,MA Agarwal,0,0,0,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,0,0.4,CH Gayle,DP Nannes,MA Agarwal,0,0,0,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,0,0.5,CH Gayle,DP Nannes,MA Agarwal,0,0,0,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,0,0.6,CH Gayle,DP Nannes,MA Agarwal,0,1,1,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,0,0.7,CH Gayle,DP Nannes,MA Agarwal,4,0,4,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,1,1.1,MA Agarwal,CH Morris,CH Gayle,1,0,1,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,1,1.2,CH Gayle,CH Morris,MA Agarwal,0,0,0,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,1,1.3,CH Gayle,CH Morris,MA Agarwal,0,0,0,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,1,1.4,CH Gayle,CH Morris,MA Agarwal,0,0,0,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,1,1.5,CH Gayle,CH Morris,MA Agarwal,0,0,0,1,CH Gayle,caught,MS Dhoni
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,1,1.6,V Kohli,CH Morris,MA Agarwal,0,0,0,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,2,2.1,MA Agarwal,DP Nannes,V Kohli,0,0,0,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,2,2.2,MA Agarwal,DP Nannes,V Kohli,0,0,0,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,2,2.3,MA Agarwal,DP Nannes,V Kohli,0,0,0,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,2,2.4,MA Agarwal,DP Nannes,V Kohli,0,0,0,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,2,2.5,MA Agarwal,DP Nannes,V Kohli,4,0,4,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,2,2.6,MA Agarwal,DP Nannes,V Kohli,1,0,1,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,3,3.1,MA Agarwal,MM Sharma,V Kohli,0,0,0,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,3,3.2,MA Agarwal,MM Sharma,V Kohli,0,0,0,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,3,3.3,MA Agarwal,MM Sharma,V Kohli,1,0,1,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,3,3.4,V Kohli,MM Sharma,MA Agarwal,0,0,0,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,3,3.5,V Kohli,MM Sharma,MA Agarwal,1,0,1,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,3,3.6,MA Agarwal,MM Sharma,V Kohli,4,0,4,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,4,4.1,V Kohli,CH Morris,MA Agarwal,1,0,1,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,4,4.2,MA Agarwal,CH Morris,V Kohli,1,0,1,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,4,4.3,V Kohli,CH Morris,MA Agarwal,4,0,4,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,4,4.4,V Kohli,CH Morris,MA Agarwal,3,0,3,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,4,4.5,MA Agarwal,CH Morris,V Kohli,0,0,0,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,4,4.6,MA Agarwal,CH Morris,V Kohli,0,0,0,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,5,5.1,V Kohli,MM Sharma,MA Agarwal,0,0,0,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,5,5.2,V Kohli,MM Sharma,MA Agarwal,1,0,1,0,,,
598012,20130413_2013_16,League,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,4,RA Jadeja,,,Royal Challengers Bangalore,1,False,5,5.3,MA Agarwal,MM Sharma,V Kohli,1,0,1,0,,,
