file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,1,1.5,JR Hopes,AB Agarkar,SE Marsh,1,0,1,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,1,1.6,SE Marsh,AB Agarkar,JR Hopes,1,0,1,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,2,2.1,SE Marsh,I Sharma,JR Hopes,1,0,1,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,2,2.2,JR Hopes,I Sharma,SE Marsh,0,0,0,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,2,2.3,JR Hopes,I Sharma,SE Marsh,4,0,4,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,2,2.4,JR Hopes,I Sharma,SE Marsh,0,0,0,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,2,2.5,JR Hopes,I Sharma,SE Marsh,1,0,1,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,2,2.6,SE Marsh,I Sharma,JR Hopes,1,0,1,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,3,3.1,SE Marsh,AB Dinda,JR Hopes,0,1,1,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,3,3.2,JR Hopes,AB Dinda,SE Marsh,0,0,0,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,3,3.3,JR Hopes,AB Dinda,SE Marsh,4,0,4,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,3,3.4,JR Hopes,AB Dinda,SE Marsh,0,0,0,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,3,3.5,JR Hopes,AB Dinda,SE Marsh,0,0,0,1,JR Hopes,caught,BJ Hodge
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,3,3.6,SE Marsh,AB Dinda,KC Sangakkara,4,0,4,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,4,4.1,KC Sangakkara,AB Agarkar,SE Marsh,1,0,1,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,4,4.2,SE Marsh,AB Agarkar,KC Sangakkara,1,0,1,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,4,4.3,KC Sangakkara,AB Agarkar,SE Marsh,0,1,1,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,4,4.4,KC Sangakkara,AB Agarkar,SE Marsh,0,0,0,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,4,4.5,KC Sangakkara,AB Agarkar,SE Marsh,4,0,4,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,4,4.6,KC Sangakkara,AB Agarkar,SE Marsh,1,0,1,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,4,4.7,SE Marsh,AB Agarkar,KC Sangakkara,4,0,4,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,5,5.1,KC Sangakkara,AB Dinda,SE Marsh,4,0,4,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,5,5.2,KC Sangakkara,AB Dinda,SE Marsh,0,0,0,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,5,5.3,KC Sangakkara,AB Dinda,SE Marsh,0,1,1,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,5,5.4,KC Sangakkara,AB Dinda,SE Marsh,0,0,0,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,5,5.5,KC Sangakkara,AB Dinda,SE Marsh,0,0,0,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,5,5.6,KC Sangakkara,AB Dinda,SE Marsh,0,0,0,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,5,5.7,KC Sangakkara,AB Dinda,SE Marsh,0,0,0,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,6,6.1,SE Marsh,Mohammad Hafeez,Yuvraj Singh,1,0,1,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,6,6.2,Yuvraj Singh,Mohammad Hafeez,SE Marsh,1,0,1,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,6,6.3,SE Marsh,Mohammad Hafeez,Yuvraj Singh,4,0,4,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,6,6.4,SE Marsh,Mohammad Hafeez,Yuvraj Singh,1,0,1,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,6,6.5,Yuvraj Singh,Mohammad Hafeez,SE Marsh,1,0,1,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,6,6.6,SE Marsh,Mohammad Hafeez,Yuvraj Singh,0,0,0,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,7,7.1,Yuvraj Singh,AB Dinda,SE Marsh,0,0,0,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,7,7.2,Yuvraj Singh,AB Dinda,SE Marsh,1,0,1,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,7,7.3,SE Marsh,AB Dinda,Yuvraj Singh,0,0,0,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,7,7.4,SE Marsh,AB Dinda,Yuvraj Singh,6,0,6,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,7,7.5,SE Marsh,AB Dinda,Yuvraj Singh,0,0,0,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,7,7.6,SE Marsh,AB Dinda,Yuvraj Singh,4,0,4,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,8,8.1,Yuvraj Singh,Mohammad Hafeez,SE Marsh,0,0,0,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,8,8.2,Yuvraj Singh,Mohammad Hafeez,SE Marsh,0,0,0,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,8,8.3,Yuvraj Singh,Mohammad Hafeez,SE Marsh,6,0,6,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,8,8.4,Yuvraj Singh,Mohammad Hafeez,SE Marsh,4,0,4,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,8,8.5,Yuvraj Singh,Mohammad Hafeez,SE Marsh,4,0,4,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,8,8.6,Yuvraj Singh,Mohammad Hafeez,SE Marsh,0,0,0,1,Yuvraj Singh,stumped,WP Saha
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,9,9.1,SE Marsh,AB Agarkar,DPMD Jayawardene,0,0,0,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,9,9.2,SE Marsh,AB Agarkar,DPMD Jayawardene,0,0,0,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,9,9.3,SE Marsh,AB Agarkar,DPMD Jayawardene,0,0,0,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,9,9.4,SE Marsh,AB Agarkar,DPMD Jayawardene,1,0,1,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,9,9.5,DPMD Jayawardene,AB Agarkar,SE Marsh,1,0,1,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,9,9.6,SE Marsh,AB Agarkar,DPMD Jayawardene,1,0,1,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,10,10.1,SE Marsh,Mohammad Hafeez,DPMD Jayawardene,2,0,2,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,10,10.2,SE Marsh,Mohammad Hafeez,DPMD Jayawardene,1,0,1,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,10,10.3,DPMD Jayawardene,Mohammad Hafeez,SE Marsh,1,0,1,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,10,10.4,SE Marsh,Mohammad Hafeez,DPMD Jayawardene,0,0,0,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,10,10.5,SE Marsh,Mohammad Hafeez,DPMD Jayawardene,1,0,1,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,10,10.6,DPMD Jayawardene,Mohammad Hafeez,SE Marsh,1,0,1,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,11,11.1,DPMD Jayawardene,DJ Hussey,SE Marsh,6,0,6,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,11,11.2,DPMD Jayawardene,DJ Hussey,SE Marsh,1,0,1,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,11,11.3,SE Marsh,DJ Hussey,DPMD Jayawardene,0,0,0,1,SE Marsh,stumped,WP Saha
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,11,11.4,K Goel,DJ Hussey,DPMD Jayawardene,0,0,0,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,11,11.5,K Goel,DJ Hussey,DPMD Jayawardene,0,0,0,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,11,11.6,K Goel,DJ Hussey,DPMD Jayawardene,4,0,4,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,12,12.1,DPMD Jayawardene,Umar Gul,K Goel,0,0,0,1,DPMD Jayawardene,caught,SC Ganguly
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,12,12.2,IK Pathan,Umar Gul,K Goel,0,0,0,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,12,12.3,IK Pathan,Umar Gul,K Goel,0,0,0,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,12,12.4,IK Pathan,Umar Gul,K Goel,0,0,0,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,12,12.5,IK Pathan,Umar Gul,K Goel,1,0,1,0,,,
336003,20080503_2007/08_22,League,2007/08,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,win,Kings XI Punjab,9,,IK Pathan,,,Kings XI Punjab,1,False,12,12.6,K Goel,Umar Gul,IK Pathan,0,1,1,0,,,
