file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,0,0.1,RV Uthappa,STR Binny,G Gambhir,1,0,1,0,,,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,0,0.2,G Gambhir,STR Binny,RV Uthappa,0,0,0,0,,,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,0,0.3,G Gambhir,STR Binny,RV Uthappa,0,0,0,0,,,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,0,0.4,G Gambhir,STR Binny,RV Uthappa,2,0,2,0,,,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,0,0.5,G Gambhir,STR Binny,RV Uthappa,4,0,4,0,,,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,0,0.6,G Gambhir,STR Binny,RV Uthappa,1,0,1,0,,,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,1,1.1,G Gambhir,S Aravind,RV Uthappa,0,0,0,0,,,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,1,1.2,G Gambhir,S Aravind,RV Uthappa,1,0,1,0,,,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,1,1.3,RV Uthappa,S Aravind,G Gambhir,1,0,1,0,,,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,1,1.4,G Gambhir,S Aravind,RV Uthappa,0,0,0,0,,,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,1,1.5,G Gambhir,S Aravind,RV Uthappa,0,0,0,0,,,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,1,1.6,G Gambhir,S Aravind,RV Uthappa,4,0,4,0,,,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,2,2.1,RV Uthappa,Iqbal Abdulla,G Gambhir,0,0,0,0,,,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,2,2.2,RV Uthappa,Iqbal Abdulla,G Gambhir,0,0,0,1,RV Uthappa,caught and bowled,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,2,2.3,MK Pandey,Iqbal Abdulla,G Gambhir,4,0,4,0,,,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,2,2.4,MK Pandey,Iqbal Abdulla,G Gambhir,0,0,0,0,,,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,2,2.5,MK Pandey,Iqbal Abdulla,G Gambhir,0,0,0,0,,,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,2,2.6,MK Pandey,Iqbal Abdulla,G Gambhir,0,0,0,0,,,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,3,3.1,G Gambhir,S Aravind,MK Pandey,1,0,1,0,,,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,3,3.2,MK Pandey,S Aravind,G Gambhir,1,0,1,0,,,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,3,3.3,G Gambhir,S Aravind,MK Pandey,4,0,4,0,,,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,3,3.4,G Gambhir,S Aravind,MK Pandey,1,0,1,0,,,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,3,3.5,MK Pandey,S Aravind,G Gambhir,4,0,4,0,,,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,3,3.6,MK Pandey,S Aravind,G Gambhir,4,0,4,0,,,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,4,4.1,G Gambhir,Iqbal Abdulla,MK Pandey,1,0,1,0,,,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,4,4.2,MK Pandey,Iqbal Abdulla,G Gambhir,1,0,1,0,,,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,4,4.3,G Gambhir,Iqbal Abdulla,MK Pandey,1,0,1,0,,,
980995,20160516_2016_48,League,2016,2016-05-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,V Kohli,,,Kolkata Knight Riders,1,False,4,4.4,MK Pandey,Iqbal Abdulla,G Gambhir,1,0,1,0,,,
