file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980921,20160417_2016_11,League,2016,2016-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,Q de Kock,,,Royal Challengers Bangalore,1,False,0,0.1,CH Gayle,Z Khan,V Kohli,0,0,0,0,,,
980921,20160417_2016_11,League,2016,2016-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,Q de Kock,,,Royal Challengers Bangalore,1,False,0,0.2,CH Gayle,Z Khan,V Kohli,0,0,0,0,,,
980921,20160417_2016_11,League,2016,2016-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,Q de Kock,,,Royal Challengers Bangalore,1,False,0,0.3,CH Gayle,Z Khan,V Kohli,0,0,0,1,CH Gayle,caught,JP Duminy
980921,20160417_2016_11,League,2016,2016-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,Q de Kock,,,Royal Challengers Bangalore,1,False,0,0.4,AB de Villiers,Z Khan,V Kohli,0,0,0,0,,,
980921,20160417_2016_11,League,2016,2016-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,Q de Kock,,,Royal Challengers Bangalore,1,False,0,0.5,AB de Villiers,Z Khan,V Kohli,4,0,4,0,,,
980921,20160417_2016_11,League,2016,2016-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,Q de Kock,,,Royal Challengers Bangalore,1,False,0,0.6,AB de Villiers,Z Khan,V Kohli,4,0,4,0,,,
980921,20160417_2016_11,League,2016,2016-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,Q de Kock,,,Royal Challengers Bangalore,1,False,1,1.1,V Kohli,CH Morris,AB de Villiers,4,0,4,0,,,
980921,20160417_2016_11,League,2016,2016-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,Q de Kock,,,Royal Challengers Bangalore,1,False,1,1.2,V Kohli,CH Morris,AB de Villiers,0,0,0,0,,,
980921,20160417_2016_11,League,2016,2016-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,Q de Kock,,,Royal Challengers Bangalore,1,False,1,1.3,V Kohli,CH Morris,AB de Villiers,0,0,0,0,,,
980921,20160417_2016_11,League,2016,2016-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,Q de Kock,,,Royal Challengers Bangalore,1,False,1,1.4,V Kohli,CH Morris,AB de Villiers,1,0,1,0,,,
