file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1422121,20240323_2024_3,League,2024,2024-03-23,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,4,,AD Russell,,,Kolkata Knight Riders,1,False,0,0.1,PD Salt,B Kumar,SP Narine,1,0,1,0,,,
1422121,20240323_2024_3,League,2024,2024-03-23,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,4,,AD Russell,,,Kolkata Knight Riders,1,False,0,0.2,SP Narine,B Kumar,PD Salt,0,1,1,0,,,
1422121,20240323_2024_3,League,2024,2024-03-23,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,4,,AD Russell,,,Kolkata Knight Riders,1,False,0,0.3,SP Narine,B Kumar,PD Salt,0,0,0,0,,,
1422121,20240323_2024_3,League,2024,2024-03-23,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,4,,AD Russell,,,Kolkata Knight Riders,1,False,0,0.4,SP Narine,B Kumar,PD Salt,0,0,0,0,,,
1422121,20240323_2024_3,League,2024,2024-03-23,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,4,,AD Russell,,,Kolkata Knight Riders,1,False,0,0.5,SP Narine,B Kumar,PD Salt,1,0,1,0,,,
1422121,20240323_2024_3,League,2024,2024-03-23,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,4,,AD Russell,,,Kolkata Knight Riders,1,False,0,0.6,PD Salt,B Kumar,SP Narine,0,0,0,0,,,
1422121,20240323_2024_3,League,2024,2024-03-23,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,4,,AD Russell,,,Kolkata Knight Riders,1,False,0,0.7,PD Salt,B Kumar,SP Narine,0,0,0,0,,,
1422121,20240323_2024_3,League,2024,2024-03-23,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,4,,AD Russell,,,Kolkata Knight Riders,1,False,1,1.1,SP Narine,M Jansen,PD Salt,1,0,1,0,,,
1422121,20240323_2024_3,League,2024,2024-03-23,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,4,,AD Russell,,,Kolkata Knight Riders,1,False,1,1.2,PD Salt,M Jansen,SP Narine,0,0,0,0,,,
1422121,20240323_2024_3,League,2024,2024-03-23,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,4,,AD Russell,,,Kolkata Knight Riders,1,False,1,1.3,PD Salt,M Jansen,SP Narine,0,1,1,0,,,
