file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,0,0.1,RV Uthappa,A Chandila,AJ Finch,1,0,1,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,0,0.2,AJ Finch,A Chandila,RV Uthappa,1,0,1,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,0,0.3,RV Uthappa,A Chandila,AJ Finch,1,0,1,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,0,0.4,AJ Finch,A Chandila,RV Uthappa,1,0,1,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,0,0.5,RV Uthappa,A Chandila,AJ Finch,1,0,1,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,0,0.6,AJ Finch,A Chandila,RV Uthappa,4,0,4,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,1,1.1,RV Uthappa,JP Faulkner,AJ Finch,0,0,0,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,1,1.2,RV Uthappa,JP Faulkner,AJ Finch,0,1,1,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,1,1.3,RV Uthappa,JP Faulkner,AJ Finch,1,0,1,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,1,1.4,AJ Finch,JP Faulkner,RV Uthappa,4,0,4,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,1,1.5,AJ Finch,JP Faulkner,RV Uthappa,1,0,1,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,1,1.6,RV Uthappa,JP Faulkner,AJ Finch,0,0,0,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,1,1.7,RV Uthappa,JP Faulkner,AJ Finch,0,0,0,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,2,2.1,AJ Finch,A Chandila,RV Uthappa,1,0,1,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,2,2.2,RV Uthappa,A Chandila,AJ Finch,4,0,4,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,2,2.3,RV Uthappa,A Chandila,AJ Finch,4,0,4,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,2,2.4,RV Uthappa,A Chandila,AJ Finch,0,0,0,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,2,2.5,RV Uthappa,A Chandila,AJ Finch,1,0,1,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,2,2.6,AJ Finch,A Chandila,RV Uthappa,4,0,4,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,3,3.1,RV Uthappa,SR Watson,AJ Finch,0,1,1,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,3,3.2,RV Uthappa,SR Watson,AJ Finch,0,0,0,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,3,3.3,RV Uthappa,SR Watson,AJ Finch,0,0,0,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,3,3.4,RV Uthappa,SR Watson,AJ Finch,4,0,4,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,3,3.5,RV Uthappa,SR Watson,AJ Finch,4,0,4,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,3,3.6,RV Uthappa,SR Watson,AJ Finch,0,0,0,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,3,3.7,RV Uthappa,SR Watson,AJ Finch,4,0,4,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,4,4.1,AJ Finch,JP Faulkner,RV Uthappa,2,0,2,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,4,4.2,AJ Finch,JP Faulkner,RV Uthappa,0,0,0,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,4,4.3,AJ Finch,JP Faulkner,RV Uthappa,4,0,4,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,4,4.4,AJ Finch,JP Faulkner,RV Uthappa,0,0,0,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,4,4.5,AJ Finch,JP Faulkner,RV Uthappa,0,0,0,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,4,4.6,AJ Finch,JP Faulkner,RV Uthappa,1,0,1,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,5,5.1,AJ Finch,KK Cooper,RV Uthappa,0,5,5,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,5,5.2,AJ Finch,KK Cooper,RV Uthappa,1,0,1,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,5,5.3,RV Uthappa,KK Cooper,AJ Finch,0,0,0,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,5,5.4,RV Uthappa,KK Cooper,AJ Finch,1,0,1,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,5,5.5,AJ Finch,KK Cooper,RV Uthappa,0,0,0,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,5,5.6,AJ Finch,KK Cooper,RV Uthappa,0,0,0,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,5,5.7,AJ Finch,KK Cooper,RV Uthappa,4,0,4,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,6,6.1,RV Uthappa,SK Trivedi,AJ Finch,0,0,0,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,6,6.2,RV Uthappa,SK Trivedi,AJ Finch,1,0,1,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,6,6.3,AJ Finch,SK Trivedi,RV Uthappa,2,0,2,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,6,6.4,AJ Finch,SK Trivedi,RV Uthappa,0,0,0,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,6,6.5,AJ Finch,SK Trivedi,RV Uthappa,2,0,2,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,6,6.6,AJ Finch,SK Trivedi,RV Uthappa,0,0,0,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,7,7.1,RV Uthappa,STR Binny,AJ Finch,0,1,1,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,7,7.2,RV Uthappa,STR Binny,AJ Finch,0,0,0,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,7,7.3,RV Uthappa,STR Binny,AJ Finch,0,0,0,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,7,7.4,RV Uthappa,STR Binny,AJ Finch,6,0,6,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,7,7.5,RV Uthappa,STR Binny,AJ Finch,0,0,0,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,7,7.6,RV Uthappa,STR Binny,AJ Finch,0,0,0,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,7,7.7,RV Uthappa,STR Binny,AJ Finch,1,0,1,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,8,8.1,RV Uthappa,SR Watson,AJ Finch,1,0,1,0,,,
598047,20130505_2013_50,League,2013,2013-05-05,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,win,Rajasthan Royals,,5,AM Rahane,,,Pune Warriors,1,False,8,8.2,AJ Finch,SR Watson,RV Uthappa,0,0,0,0,,,
