file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
335990,20080424_2007/08_9,League,2007/08,2008-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,0,0.1,AC Gilchrist,MM Patel,VVS Laxman,0,0,0,0,,,
335990,20080424_2007/08_9,League,2007/08,2008-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,0,0.2,AC Gilchrist,MM Patel,VVS Laxman,4,0,4,0,,,
335990,20080424_2007/08_9,League,2007/08,2008-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,0,0.3,AC Gilchrist,MM Patel,VVS Laxman,0,0,0,0,,,
335990,20080424_2007/08_9,League,2007/08,2008-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,0,0.4,AC Gilchrist,MM Patel,VVS Laxman,0,0,0,0,,,
335990,20080424_2007/08_9,League,2007/08,2008-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,0,0.5,AC Gilchrist,MM Patel,VVS Laxman,4,0,4,0,,,
335990,20080424_2007/08_9,League,2007/08,2008-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,0,0.6,AC Gilchrist,MM Patel,VVS Laxman,4,0,4,0,,,
335990,20080424_2007/08_9,League,2007/08,2008-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,1,1.1,VVS Laxman,SR Watson,AC Gilchrist,1,0,1,0,,,
335990,20080424_2007/08_9,League,2007/08,2008-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,1,1.2,AC Gilchrist,SR Watson,VVS Laxman,1,0,1,0,,,
335990,20080424_2007/08_9,League,2007/08,2008-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,1,1.3,VVS Laxman,SR Watson,AC Gilchrist,4,0,4,0,,,
335990,20080424_2007/08_9,League,2007/08,2008-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,1,1.4,VVS Laxman,SR Watson,AC Gilchrist,0,0,0,0,,,
335990,20080424_2007/08_9,League,2007/08,2008-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,1,1.5,VVS Laxman,SR Watson,AC Gilchrist,0,0,0,0,,,
335990,20080424_2007/08_9,League,2007/08,2008-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,1,1.6,VVS Laxman,SR Watson,AC Gilchrist,4,0,4,0,,,
335990,20080424_2007/08_9,League,2007/08,2008-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,2,2.1,AC Gilchrist,YK Pathan,VVS Laxman,0,0,0,0,,,
335990,20080424_2007/08_9,League,2007/08,2008-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,2,2.2,AC Gilchrist,YK Pathan,VVS Laxman,0,0,0,1,AC Gilchrist,stumped,Kamran Akmal
335990,20080424_2007/08_9,League,2007/08,2008-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,2,2.3,Shahid Afridi,YK Pathan,VVS Laxman,0,0,0,0,,,
335990,20080424_2007/08_9,League,2007/08,2008-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,2,2.4,Shahid Afridi,YK Pathan,VVS Laxman,4,0,4,0,,,
335990,20080424_2007/08_9,League,2007/08,2008-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,2,2.5,Shahid Afridi,YK Pathan,VVS Laxman,6,0,6,0,,,
335990,20080424_2007/08_9,League,2007/08,2008-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,2,2.6,Shahid Afridi,YK Pathan,VVS Laxman,0,0,0,1,Shahid Afridi,caught,RA Jadeja
335990,20080424_2007/08_9,League,2007/08,2008-04-24,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Deccan Chargers,1,False,3,3.1,A Symonds,SR Watson,VVS Laxman,1,0,1,0,,,
