file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392204,20090501_2009_24,League,2009,2009-05-01,Kingsmead,Durban,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,8,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,0,0.1,JD Ryder,IK Pathan,SP Goswami,0,0,0,0,,,
392204,20090501_2009_24,League,2009,2009-05-01,Kingsmead,Durban,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,8,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,0,0.2,JD Ryder,IK Pathan,SP Goswami,0,0,0,0,,,
392204,20090501_2009_24,League,2009,2009-05-01,Kingsmead,Durban,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,8,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,0,0.3,JD Ryder,IK Pathan,SP Goswami,0,0,0,0,,,
392204,20090501_2009_24,League,2009,2009-05-01,Kingsmead,Durban,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,8,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,0,0.4,JD Ryder,IK Pathan,SP Goswami,2,0,2,0,,,
392204,20090501_2009_24,League,2009,2009-05-01,Kingsmead,Durban,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,8,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,0,0.5,JD Ryder,IK Pathan,SP Goswami,0,0,0,1,JD Ryder,caught,DPMD Jayawardene
392204,20090501_2009_24,League,2009,2009-05-01,Kingsmead,Durban,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,8,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,0,0.6,R Bishnoi,IK Pathan,SP Goswami,0,0,0,0,,,
392204,20090501_2009_24,League,2009,2009-05-01,Kingsmead,Durban,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,8,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,1,1.1,SP Goswami,VS Malik,R Bishnoi,0,1,1,0,,,
392204,20090501_2009_24,League,2009,2009-05-01,Kingsmead,Durban,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,8,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,1,1.2,SP Goswami,VS Malik,R Bishnoi,1,0,1,0,,,
392204,20090501_2009_24,League,2009,2009-05-01,Kingsmead,Durban,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,8,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,1,1.3,R Bishnoi,VS Malik,SP Goswami,0,0,0,0,,,
392204,20090501_2009_24,League,2009,2009-05-01,Kingsmead,Durban,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,8,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,1,1.4,R Bishnoi,VS Malik,SP Goswami,0,0,0,0,,,
392204,20090501_2009_24,League,2009,2009-05-01,Kingsmead,Durban,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,8,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,1,1.5,R Bishnoi,VS Malik,SP Goswami,4,0,4,0,,,
392204,20090501_2009_24,League,2009,2009-05-01,Kingsmead,Durban,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,8,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,1,1.6,R Bishnoi,VS Malik,SP Goswami,0,0,0,0,,,
392204,20090501_2009_24,League,2009,2009-05-01,Kingsmead,Durban,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,8,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,1,1.7,R Bishnoi,VS Malik,SP Goswami,0,0,0,0,,,
392204,20090501_2009_24,League,2009,2009-05-01,Kingsmead,Durban,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,8,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,2,2.1,SP Goswami,IK Pathan,R Bishnoi,0,0,0,0,,,
