file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304070,20220414_2022_24,League,2022,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Gujarat Titans,37,,HH Pandya,,,Gujarat Titans,1,False,0,0.1,MS Wade,JDS Neesham,Shubman Gill,4,0,4,0,,,
1304070,20220414_2022_24,League,2022,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Gujarat Titans,37,,HH Pandya,,,Gujarat Titans,1,False,0,0.2,MS Wade,JDS Neesham,Shubman Gill,0,0,0,0,,,
1304070,20220414_2022_24,League,2022,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Gujarat Titans,37,,HH Pandya,,,Gujarat Titans,1,False,0,0.3,MS Wade,JDS Neesham,Shubman Gill,0,0,0,0,,,
1304070,20220414_2022_24,League,2022,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Gujarat Titans,37,,HH Pandya,,,Gujarat Titans,1,False,0,0.4,MS Wade,JDS Neesham,Shubman Gill,4,0,4,0,,,
1304070,20220414_2022_24,League,2022,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Gujarat Titans,37,,HH Pandya,,,Gujarat Titans,1,False,0,0.5,MS Wade,JDS Neesham,Shubman Gill,0,0,0,0,,,
1304070,20220414_2022_24,League,2022,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Gujarat Titans,37,,HH Pandya,,,Gujarat Titans,1,False,0,0.6,MS Wade,JDS Neesham,Shubman Gill,4,0,4,0,,,
1304070,20220414_2022_24,League,2022,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Gujarat Titans,37,,HH Pandya,,,Gujarat Titans,1,False,1,1.1,Shubman Gill,M Prasidh Krishna,MS Wade,0,0,0,0,,,
1304070,20220414_2022_24,League,2022,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Gujarat Titans,37,,HH Pandya,,,Gujarat Titans,1,False,1,1.2,Shubman Gill,M Prasidh Krishna,MS Wade,0,0,0,1,MS Wade,run out,HE van der Dussen
1304070,20220414_2022_24,League,2022,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Gujarat Titans,37,,HH Pandya,,,Gujarat Titans,1,False,1,1.3,V Shankar,M Prasidh Krishna,Shubman Gill,0,0,0,0,,,
1304070,20220414_2022_24,League,2022,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Gujarat Titans,37,,HH Pandya,,,Gujarat Titans,1,False,1,1.4,V Shankar,M Prasidh Krishna,Shubman Gill,0,0,0,0,,,
1304070,20220414_2022_24,League,2022,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Gujarat Titans,37,,HH Pandya,,,Gujarat Titans,1,False,1,1.5,V Shankar,M Prasidh Krishna,Shubman Gill,1,0,1,0,,,
1304070,20220414_2022_24,League,2022,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Gujarat Titans,37,,HH Pandya,,,Gujarat Titans,1,False,1,1.6,Shubman Gill,M Prasidh Krishna,V Shankar,0,0,0,0,,,
1304070,20220414_2022_24,League,2022,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Gujarat Titans,37,,HH Pandya,,,Gujarat Titans,1,False,2,2.1,V Shankar,KR Sen,Shubman Gill,1,0,1,0,,,
1304070,20220414_2022_24,League,2022,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Gujarat Titans,37,,HH Pandya,,,Gujarat Titans,1,False,2,2.2,Shubman Gill,KR Sen,V Shankar,1,0,1,0,,,
1304070,20220414_2022_24,League,2022,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Gujarat Titans,37,,HH Pandya,,,Gujarat Titans,1,False,2,2.3,V Shankar,KR Sen,Shubman Gill,0,0,0,0,,,
1304070,20220414_2022_24,League,2022,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Gujarat Titans,37,,HH Pandya,,,Gujarat Titans,1,False,2,2.4,V Shankar,KR Sen,Shubman Gill,0,0,0,0,,,
1304070,20220414_2022_24,League,2022,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Gujarat Titans,37,,HH Pandya,,,Gujarat Titans,1,False,2,2.5,V Shankar,KR Sen,Shubman Gill,0,0,0,1,V Shankar,caught,SV Samson
1304070,20220414_2022_24,League,2022,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Gujarat Titans,37,,HH Pandya,,,Gujarat Titans,1,False,2,2.6,HH Pandya,KR Sen,Shubman Gill,1,0,1,0,,,
1304070,20220414_2022_24,League,2022,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Gujarat Titans,37,,HH Pandya,,,Gujarat Titans,1,False,3,3.1,HH Pandya,YS Chahal,Shubman Gill,1,0,1,0,,,
1304070,20220414_2022_24,League,2022,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,win,Gujarat Titans,37,,HH Pandya,,,Gujarat Titans,1,False,3,3.2,Shubman Gill,YS Chahal,HH Pandya,1,0,1,0,,,
