file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,1,1.5,M Vijay,S Aravind,MEK Hussey,0,0,0,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,1,1.6,M Vijay,S Aravind,MEK Hussey,6,0,6,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,2,2.1,MEK Hussey,Z Khan,M Vijay,6,0,6,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,2,2.2,MEK Hussey,Z Khan,M Vijay,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,2,2.3,M Vijay,Z Khan,MEK Hussey,2,0,2,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,2,2.4,M Vijay,Z Khan,MEK Hussey,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,2,2.5,MEK Hussey,Z Khan,M Vijay,0,0,0,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,2,2.6,MEK Hussey,Z Khan,M Vijay,0,0,0,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,3,3.1,M Vijay,CH Gayle,MEK Hussey,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,3,3.2,MEK Hussey,CH Gayle,M Vijay,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,3,3.3,M Vijay,CH Gayle,MEK Hussey,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,3,3.4,MEK Hussey,CH Gayle,M Vijay,0,5,5,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,3,3.5,M Vijay,CH Gayle,MEK Hussey,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,3,3.6,MEK Hussey,CH Gayle,M Vijay,0,1,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,4,4.1,MEK Hussey,J Syed Mohammad,M Vijay,2,0,2,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,4,4.2,MEK Hussey,J Syed Mohammad,M Vijay,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,4,4.3,M Vijay,J Syed Mohammad,MEK Hussey,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,4,4.4,MEK Hussey,J Syed Mohammad,M Vijay,2,0,2,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,4,4.5,MEK Hussey,J Syed Mohammad,M Vijay,0,0,0,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,4,4.6,MEK Hussey,J Syed Mohammad,M Vijay,6,0,6,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,5,5.1,M Vijay,CH Gayle,MEK Hussey,6,0,6,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,5,5.2,M Vijay,CH Gayle,MEK Hussey,0,0,0,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,5,5.3,M Vijay,CH Gayle,MEK Hussey,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,5,5.4,MEK Hussey,CH Gayle,M Vijay,0,0,0,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,5,5.5,MEK Hussey,CH Gayle,M Vijay,0,0,0,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,5,5.6,MEK Hussey,CH Gayle,M Vijay,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,6,6.1,MEK Hussey,DL Vettori,M Vijay,0,0,0,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,6,6.2,MEK Hussey,DL Vettori,M Vijay,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,6,6.3,M Vijay,DL Vettori,MEK Hussey,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,6,6.4,MEK Hussey,DL Vettori,M Vijay,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,6,6.5,M Vijay,DL Vettori,MEK Hussey,2,0,2,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,6,6.6,M Vijay,DL Vettori,MEK Hussey,0,0,0,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,7,7.1,MEK Hussey,A Mithun,M Vijay,2,0,2,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,7,7.2,MEK Hussey,A Mithun,M Vijay,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,7,7.3,M Vijay,A Mithun,MEK Hussey,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,7,7.4,MEK Hussey,A Mithun,M Vijay,2,0,2,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,7,7.5,MEK Hussey,A Mithun,M Vijay,4,0,4,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,7,7.6,MEK Hussey,A Mithun,M Vijay,2,0,2,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,8,8.1,M Vijay,DL Vettori,MEK Hussey,2,0,2,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,8,8.2,M Vijay,DL Vettori,MEK Hussey,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,8,8.3,MEK Hussey,DL Vettori,M Vijay,0,0,0,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,8,8.4,MEK Hussey,DL Vettori,M Vijay,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,8,8.5,M Vijay,DL Vettori,MEK Hussey,6,0,6,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,8,8.6,M Vijay,DL Vettori,MEK Hussey,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,9,9.1,M Vijay,A Mithun,MEK Hussey,0,0,0,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,9,9.2,M Vijay,A Mithun,MEK Hussey,4,0,4,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,9,9.3,M Vijay,A Mithun,MEK Hussey,0,0,0,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,9,9.4,M Vijay,A Mithun,MEK Hussey,4,0,4,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,9,9.5,M Vijay,A Mithun,MEK Hussey,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,9,9.6,MEK Hussey,A Mithun,M Vijay,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,10,10.1,MEK Hussey,J Syed Mohammad,M Vijay,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,10,10.2,M Vijay,J Syed Mohammad,MEK Hussey,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,10,10.3,MEK Hussey,J Syed Mohammad,M Vijay,4,0,4,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,10,10.4,MEK Hussey,J Syed Mohammad,M Vijay,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,10,10.5,M Vijay,J Syed Mohammad,MEK Hussey,0,0,0,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,10,10.6,M Vijay,J Syed Mohammad,MEK Hussey,2,0,2,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,11,11.1,MEK Hussey,S Aravind,M Vijay,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,11,11.2,M Vijay,S Aravind,MEK Hussey,0,1,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,11,11.3,M Vijay,S Aravind,MEK Hussey,6,0,6,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,11,11.4,M Vijay,S Aravind,MEK Hussey,2,0,2,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,11,11.5,M Vijay,S Aravind,MEK Hussey,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,11,11.6,MEK Hussey,S Aravind,M Vijay,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,11,11.7,M Vijay,S Aravind,MEK Hussey,6,0,6,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,12,12.1,MEK Hussey,Z Khan,M Vijay,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,12,12.2,M Vijay,Z Khan,MEK Hussey,4,0,4,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,12,12.3,M Vijay,Z Khan,MEK Hussey,2,0,2,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,12,12.4,M Vijay,Z Khan,MEK Hussey,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,12,12.5,MEK Hussey,Z Khan,M Vijay,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,12,12.6,M Vijay,Z Khan,MEK Hussey,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,13,13.1,M Vijay,DL Vettori,MEK Hussey,4,0,4,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,13,13.2,M Vijay,DL Vettori,MEK Hussey,1,0,1,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,13,13.3,MEK Hussey,DL Vettori,M Vijay,4,0,4,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,13,13.4,MEK Hussey,DL Vettori,M Vijay,2,0,2,0,,,
501271,20110528_2011_Final,Final,2011,2011-05-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Chennai Super Kings,58,,M Vijay,,,Chennai Super Kings,1,False,13,13.5,MEK Hussey,DL Vettori,M Vijay,1,0,1,0,,,
