file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.1,SS Tiwary,B Kumar,CH Gayle,0,1,1,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.2,SS Tiwary,B Kumar,CH Gayle,0,0,0,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.3,SS Tiwary,B Kumar,CH Gayle,2,0,2,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.4,SS Tiwary,B Kumar,CH Gayle,1,0,1,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.5,CH Gayle,B Kumar,SS Tiwary,0,0,0,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.6,CH Gayle,B Kumar,SS Tiwary,4,0,4,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.7,CH Gayle,B Kumar,SS Tiwary,0,0,0,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.1,SS Tiwary,BAW Mendis,CH Gayle,0,0,0,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.2,SS Tiwary,BAW Mendis,CH Gayle,0,0,0,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.3,SS Tiwary,BAW Mendis,CH Gayle,0,0,0,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.4,SS Tiwary,BAW Mendis,CH Gayle,0,0,0,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.5,SS Tiwary,BAW Mendis,CH Gayle,1,0,1,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.6,CH Gayle,BAW Mendis,SS Tiwary,0,0,0,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.1,SS Tiwary,TL Suman,CH Gayle,2,0,2,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.2,SS Tiwary,TL Suman,CH Gayle,0,1,1,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.3,CH Gayle,TL Suman,SS Tiwary,1,0,1,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.4,SS Tiwary,TL Suman,CH Gayle,1,0,1,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.5,CH Gayle,TL Suman,SS Tiwary,1,0,1,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.6,SS Tiwary,TL Suman,CH Gayle,0,0,0,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.1,CH Gayle,B Kumar,SS Tiwary,0,0,0,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.2,CH Gayle,B Kumar,SS Tiwary,0,0,0,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.3,CH Gayle,B Kumar,SS Tiwary,0,0,0,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.4,CH Gayle,B Kumar,SS Tiwary,4,0,4,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.5,CH Gayle,B Kumar,SS Tiwary,0,0,0,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.6,CH Gayle,B Kumar,SS Tiwary,1,0,1,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.1,CH Gayle,BAW Mendis,SS Tiwary,0,0,0,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.2,CH Gayle,BAW Mendis,SS Tiwary,1,0,1,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.3,SS Tiwary,BAW Mendis,CH Gayle,1,0,1,0,,,
598042,20130502_2013_46,League,2013,2013-05-02,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,17,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.4,CH Gayle,BAW Mendis,SS Tiwary,0,0,0,0,,,
