file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,2,2.4,ST Jayasuriya,P Kumar,DJ Thornely,1,0,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,2,2.5,DJ Thornely,P Kumar,ST Jayasuriya,0,0,0,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,2,2.6,DJ Thornely,P Kumar,ST Jayasuriya,0,1,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,2,2.7,DJ Thornely,P Kumar,ST Jayasuriya,0,0,0,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,3,3.1,ST Jayasuriya,Z Khan,DJ Thornely,0,0,0,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,3,3.2,ST Jayasuriya,Z Khan,DJ Thornely,1,0,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,3,3.3,DJ Thornely,Z Khan,ST Jayasuriya,0,0,0,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,3,3.4,DJ Thornely,Z Khan,ST Jayasuriya,0,0,0,1,DJ Thornely,retired hurt,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,3,3.5,RV Uthappa,Z Khan,ST Jayasuriya,2,0,2,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,3,3.6,RV Uthappa,Z Khan,ST Jayasuriya,0,0,0,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,4,4.1,ST Jayasuriya,JH Kallis,RV Uthappa,0,1,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,4,4.2,ST Jayasuriya,JH Kallis,RV Uthappa,4,0,4,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,4,4.3,ST Jayasuriya,JH Kallis,RV Uthappa,4,0,4,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,4,4.4,ST Jayasuriya,JH Kallis,RV Uthappa,0,0,0,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,4,4.5,ST Jayasuriya,JH Kallis,RV Uthappa,4,0,4,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,4,4.6,ST Jayasuriya,JH Kallis,RV Uthappa,0,0,0,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,4,4.7,ST Jayasuriya,JH Kallis,RV Uthappa,6,0,6,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,5,5.1,RV Uthappa,Z Khan,ST Jayasuriya,1,0,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,5,5.2,ST Jayasuriya,Z Khan,RV Uthappa,4,0,4,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,5,5.3,ST Jayasuriya,Z Khan,RV Uthappa,0,0,0,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,5,5.4,ST Jayasuriya,Z Khan,RV Uthappa,0,0,0,1,ST Jayasuriya,run out,Z Khan
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,5,5.5,RV Uthappa,Z Khan,PR Shah,1,0,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,5,5.6,PR Shah,Z Khan,RV Uthappa,0,0,0,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,6,6.1,RV Uthappa,R Vinay Kumar,PR Shah,1,0,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,6,6.2,PR Shah,R Vinay Kumar,RV Uthappa,0,0,0,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,6,6.3,PR Shah,R Vinay Kumar,RV Uthappa,1,0,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,6,6.4,RV Uthappa,R Vinay Kumar,PR Shah,4,0,4,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,6,6.5,RV Uthappa,R Vinay Kumar,PR Shah,1,0,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,6,6.6,PR Shah,R Vinay Kumar,RV Uthappa,0,0,0,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,7,7.1,RV Uthappa,B Akhil,PR Shah,0,0,0,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,7,7.2,RV Uthappa,B Akhil,PR Shah,1,0,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,7,7.3,PR Shah,B Akhil,RV Uthappa,1,0,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,7,7.4,RV Uthappa,B Akhil,PR Shah,1,0,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,7,7.5,PR Shah,B Akhil,RV Uthappa,1,0,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,7,7.6,RV Uthappa,B Akhil,PR Shah,2,0,2,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,8,8.1,PR Shah,JH Kallis,RV Uthappa,0,1,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,8,8.2,RV Uthappa,JH Kallis,PR Shah,1,0,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,8,8.3,PR Shah,JH Kallis,RV Uthappa,1,0,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,8,8.4,RV Uthappa,JH Kallis,PR Shah,4,0,4,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,8,8.5,RV Uthappa,JH Kallis,PR Shah,1,0,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,8,8.6,PR Shah,JH Kallis,RV Uthappa,4,0,4,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,9,9.1,RV Uthappa,R Vinay Kumar,PR Shah,0,0,0,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,9,9.2,RV Uthappa,R Vinay Kumar,PR Shah,1,0,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,9,9.3,PR Shah,R Vinay Kumar,RV Uthappa,0,0,0,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,9,9.4,PR Shah,R Vinay Kumar,RV Uthappa,0,1,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,9,9.5,RV Uthappa,R Vinay Kumar,PR Shah,0,0,0,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,9,9.6,RV Uthappa,R Vinay Kumar,PR Shah,0,0,0,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,10,10.1,PR Shah,SB Joshi,RV Uthappa,1,0,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,10,10.2,RV Uthappa,SB Joshi,PR Shah,1,0,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,10,10.3,PR Shah,SB Joshi,RV Uthappa,4,0,4,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,10,10.4,PR Shah,SB Joshi,RV Uthappa,1,0,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,10,10.5,RV Uthappa,SB Joshi,PR Shah,0,0,0,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,10,10.6,RV Uthappa,SB Joshi,PR Shah,0,0,0,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,11,11.1,PR Shah,R Vinay Kumar,RV Uthappa,0,0,0,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,11,11.2,PR Shah,R Vinay Kumar,RV Uthappa,2,0,2,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,11,11.3,PR Shah,R Vinay Kumar,RV Uthappa,1,0,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,11,11.4,RV Uthappa,R Vinay Kumar,PR Shah,0,0,0,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,11,11.5,RV Uthappa,R Vinay Kumar,PR Shah,4,0,4,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,11,11.6,RV Uthappa,R Vinay Kumar,PR Shah,6,0,6,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,12,12.1,PR Shah,SB Joshi,RV Uthappa,0,0,0,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,12,12.2,PR Shah,SB Joshi,RV Uthappa,1,0,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,12,12.3,RV Uthappa,SB Joshi,PR Shah,0,0,0,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,12,12.4,RV Uthappa,SB Joshi,PR Shah,0,0,0,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,12,12.5,RV Uthappa,SB Joshi,PR Shah,1,0,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,12,12.6,PR Shah,SB Joshi,RV Uthappa,1,0,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,13,13.1,PR Shah,B Akhil,RV Uthappa,0,0,0,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,13,13.2,PR Shah,B Akhil,RV Uthappa,0,0,0,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,13,13.3,PR Shah,B Akhil,RV Uthappa,0,0,0,1,PR Shah,caught,V Kohli
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,13,13.4,RV Uthappa,B Akhil,AM Nayar,1,0,1,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,13,13.5,AM Nayar,B Akhil,RV Uthappa,0,0,0,0,,,
335985,20080420_2007/08_5,League,2007/08,2008-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Mumbai Indians,1,False,13,13.6,AM Nayar,B Akhil,RV Uthappa,0,1,1,0,,,
