file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
729297,20140423_2014_10,League,2014,2014-04-23,Dubai International Cricket Stadium,,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,7,,RA Jadeja,,,Chennai Super Kings,1,False,0,0.1,DR Smith,DS Kulkarni,BB McCullum,4,0,4,0,,,
729297,20140423_2014_10,League,2014,2014-04-23,Dubai International Cricket Stadium,,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,7,,RA Jadeja,,,Chennai Super Kings,1,False,0,0.2,DR Smith,DS Kulkarni,BB McCullum,0,0,0,0,,,
729297,20140423_2014_10,League,2014,2014-04-23,Dubai International Cricket Stadium,,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,7,,RA Jadeja,,,Chennai Super Kings,1,False,0,0.3,DR Smith,DS Kulkarni,BB McCullum,0,0,0,0,,,
729297,20140423_2014_10,League,2014,2014-04-23,Dubai International Cricket Stadium,,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,7,,RA Jadeja,,,Chennai Super Kings,1,False,0,0.4,DR Smith,DS Kulkarni,BB McCullum,0,0,0,0,,,
729297,20140423_2014_10,League,2014,2014-04-23,Dubai International Cricket Stadium,,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,7,,RA Jadeja,,,Chennai Super Kings,1,False,0,0.5,DR Smith,DS Kulkarni,BB McCullum,0,0,0,0,,,
729297,20140423_2014_10,League,2014,2014-04-23,Dubai International Cricket Stadium,,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,7,,RA Jadeja,,,Chennai Super Kings,1,False,0,0.6,DR Smith,DS Kulkarni,BB McCullum,1,0,1,0,,,
729297,20140423_2014_10,League,2014,2014-04-23,Dubai International Cricket Stadium,,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,7,,RA Jadeja,,,Chennai Super Kings,1,False,1,1.1,DR Smith,TG Southee,BB McCullum,2,0,2,0,,,
729297,20140423_2014_10,League,2014,2014-04-23,Dubai International Cricket Stadium,,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,7,,RA Jadeja,,,Chennai Super Kings,1,False,1,1.2,DR Smith,TG Southee,BB McCullum,0,0,0,0,,,
729297,20140423_2014_10,League,2014,2014-04-23,Dubai International Cricket Stadium,,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,7,,RA Jadeja,,,Chennai Super Kings,1,False,1,1.3,DR Smith,TG Southee,BB McCullum,0,0,0,0,,,
729297,20140423_2014_10,League,2014,2014-04-23,Dubai International Cricket Stadium,,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,7,,RA Jadeja,,,Chennai Super Kings,1,False,1,1.4,DR Smith,TG Southee,BB McCullum,0,0,0,0,,,
729297,20140423_2014_10,League,2014,2014-04-23,Dubai International Cricket Stadium,,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,7,,RA Jadeja,,,Chennai Super Kings,1,False,1,1.5,DR Smith,TG Southee,BB McCullum,1,0,1,0,,,
729297,20140423_2014_10,League,2014,2014-04-23,Dubai International Cricket Stadium,,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,7,,RA Jadeja,,,Chennai Super Kings,1,False,1,1.6,BB McCullum,TG Southee,DR Smith,0,0,0,0,,,
729297,20140423_2014_10,League,2014,2014-04-23,Dubai International Cricket Stadium,,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,7,,RA Jadeja,,,Chennai Super Kings,1,False,2,2.1,DR Smith,JP Faulkner,BB McCullum,1,0,1,0,,,
729297,20140423_2014_10,League,2014,2014-04-23,Dubai International Cricket Stadium,,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,7,,RA Jadeja,,,Chennai Super Kings,1,False,2,2.2,BB McCullum,JP Faulkner,DR Smith,1,0,1,0,,,
729297,20140423_2014_10,League,2014,2014-04-23,Dubai International Cricket Stadium,,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,7,,RA Jadeja,,,Chennai Super Kings,1,False,2,2.3,DR Smith,JP Faulkner,BB McCullum,0,0,0,0,,,
729297,20140423_2014_10,League,2014,2014-04-23,Dubai International Cricket Stadium,,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,7,,RA Jadeja,,,Chennai Super Kings,1,False,2,2.4,DR Smith,JP Faulkner,BB McCullum,6,0,6,0,,,
729297,20140423_2014_10,League,2014,2014-04-23,Dubai International Cricket Stadium,,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,7,,RA Jadeja,,,Chennai Super Kings,1,False,2,2.5,DR Smith,JP Faulkner,BB McCullum,1,0,1,0,,,
729297,20140423_2014_10,League,2014,2014-04-23,Dubai International Cricket Stadium,,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,7,,RA Jadeja,,,Chennai Super Kings,1,False,2,2.6,BB McCullum,JP Faulkner,DR Smith,1,0,1,0,,,
729297,20140423_2014_10,League,2014,2014-04-23,Dubai International Cricket Stadium,,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,7,,RA Jadeja,,,Chennai Super Kings,1,False,3,3.1,BB McCullum,DS Kulkarni,DR Smith,0,0,0,0,,,
729297,20140423_2014_10,League,2014,2014-04-23,Dubai International Cricket Stadium,,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,7,,RA Jadeja,,,Chennai Super Kings,1,False,3,3.2,BB McCullum,DS Kulkarni,DR Smith,0,0,0,0,,,
729297,20140423_2014_10,League,2014,2014-04-23,Dubai International Cricket Stadium,,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,7,,RA Jadeja,,,Chennai Super Kings,1,False,3,3.3,BB McCullum,DS Kulkarni,DR Smith,0,0,0,0,,,
729297,20140423_2014_10,League,2014,2014-04-23,Dubai International Cricket Stadium,,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,7,,RA Jadeja,,,Chennai Super Kings,1,False,3,3.4,BB McCullum,DS Kulkarni,DR Smith,1,0,1,0,,,
729297,20140423_2014_10,League,2014,2014-04-23,Dubai International Cricket Stadium,,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,7,,RA Jadeja,,,Chennai Super Kings,1,False,3,3.5,DR Smith,DS Kulkarni,BB McCullum,0,0,0,0,,,
729297,20140423_2014_10,League,2014,2014-04-23,Dubai International Cricket Stadium,,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,7,,RA Jadeja,,,Chennai Super Kings,1,False,3,3.6,DR Smith,DS Kulkarni,BB McCullum,1,0,1,0,,,
729297,20140423_2014_10,League,2014,2014-04-23,Dubai International Cricket Stadium,,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,7,,RA Jadeja,,,Chennai Super Kings,1,False,4,4.1,DR Smith,TG Southee,BB McCullum,0,0,0,0,,,
729297,20140423_2014_10,League,2014,2014-04-23,Dubai International Cricket Stadium,,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,win,Chennai Super Kings,7,,RA Jadeja,,,Chennai Super Kings,1,False,4,4.2,DR Smith,TG Southee,BB McCullum,6,0,6,0,,,
