file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501260,20110517_2011_63,League,2011,2011-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Kings XI Punjab,111,,AC Gilchrist,,,Kings XI Punjab,1,False,0,0.1,PC Valthaty,JJ van der Wath,AC Gilchrist,0,0,0,0,,,
501260,20110517_2011_63,League,2011,2011-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Kings XI Punjab,111,,AC Gilchrist,,,Kings XI Punjab,1,False,0,0.2,PC Valthaty,JJ van der Wath,AC Gilchrist,0,0,0,0,,,
501260,20110517_2011_63,League,2011,2011-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Kings XI Punjab,111,,AC Gilchrist,,,Kings XI Punjab,1,False,0,0.3,PC Valthaty,JJ van der Wath,AC Gilchrist,0,0,0,0,,,
501260,20110517_2011_63,League,2011,2011-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Kings XI Punjab,111,,AC Gilchrist,,,Kings XI Punjab,1,False,0,0.4,PC Valthaty,JJ van der Wath,AC Gilchrist,0,0,0,0,,,
501260,20110517_2011_63,League,2011,2011-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Kings XI Punjab,111,,AC Gilchrist,,,Kings XI Punjab,1,False,0,0.5,PC Valthaty,JJ van der Wath,AC Gilchrist,4,0,4,0,,,
501260,20110517_2011_63,League,2011,2011-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Kings XI Punjab,111,,AC Gilchrist,,,Kings XI Punjab,1,False,0,0.6,PC Valthaty,JJ van der Wath,AC Gilchrist,1,0,1,0,,,
501260,20110517_2011_63,League,2011,2011-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Kings XI Punjab,111,,AC Gilchrist,,,Kings XI Punjab,1,False,1,1.1,PC Valthaty,CK Langeveldt,AC Gilchrist,6,0,6,0,,,
501260,20110517_2011_63,League,2011,2011-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Kings XI Punjab,111,,AC Gilchrist,,,Kings XI Punjab,1,False,1,1.2,PC Valthaty,CK Langeveldt,AC Gilchrist,0,0,0,0,,,
501260,20110517_2011_63,League,2011,2011-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Kings XI Punjab,111,,AC Gilchrist,,,Kings XI Punjab,1,False,1,1.3,PC Valthaty,CK Langeveldt,AC Gilchrist,1,0,1,0,,,
501260,20110517_2011_63,League,2011,2011-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Kings XI Punjab,111,,AC Gilchrist,,,Kings XI Punjab,1,False,1,1.4,AC Gilchrist,CK Langeveldt,PC Valthaty,0,1,1,0,,,
501260,20110517_2011_63,League,2011,2011-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Kings XI Punjab,111,,AC Gilchrist,,,Kings XI Punjab,1,False,1,1.5,AC Gilchrist,CK Langeveldt,PC Valthaty,0,0,0,0,,,
501260,20110517_2011_63,League,2011,2011-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Kings XI Punjab,111,,AC Gilchrist,,,Kings XI Punjab,1,False,1,1.6,AC Gilchrist,CK Langeveldt,PC Valthaty,0,1,1,0,,,
501260,20110517_2011_63,League,2011,2011-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Kings XI Punjab,111,,AC Gilchrist,,,Kings XI Punjab,1,False,1,1.7,PC Valthaty,CK Langeveldt,AC Gilchrist,0,0,0,0,,,
501260,20110517_2011_63,League,2011,2011-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Kings XI Punjab,111,,AC Gilchrist,,,Kings XI Punjab,1,False,2,2.1,AC Gilchrist,CH Gayle,PC Valthaty,0,0,0,0,,,
501260,20110517_2011_63,League,2011,2011-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Kings XI Punjab,111,,AC Gilchrist,,,Kings XI Punjab,1,False,2,2.2,AC Gilchrist,CH Gayle,PC Valthaty,0,0,0,0,,,
501260,20110517_2011_63,League,2011,2011-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Kings XI Punjab,111,,AC Gilchrist,,,Kings XI Punjab,1,False,2,2.3,AC Gilchrist,CH Gayle,PC Valthaty,1,0,1,0,,,
501260,20110517_2011_63,League,2011,2011-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Kings XI Punjab,111,,AC Gilchrist,,,Kings XI Punjab,1,False,2,2.4,PC Valthaty,CH Gayle,AC Gilchrist,0,0,0,0,,,
501260,20110517_2011_63,League,2011,2011-05-17,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Kings XI Punjab,111,,AC Gilchrist,,,Kings XI Punjab,1,False,2,2.5,PC Valthaty,CH Gayle,AC Gilchrist,2,0,2,0,,,
