file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,1,1.4,RD Rickelton,Mukesh Kumar,RG Sharma,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,1,1.5,RD Rickelton,Mukesh Kumar,RG Sharma,6,0,6,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,1,1.6,RD Rickelton,Mukesh Kumar,RG Sharma,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,2,2.1,RD Rickelton,MA Starc,RG Sharma,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,2,2.2,RD Rickelton,MA Starc,RG Sharma,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,2,2.3,RG Sharma,MA Starc,RD Rickelton,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,2,2.4,RG Sharma,MA Starc,RD Rickelton,6,0,6,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,2,2.5,RG Sharma,MA Starc,RD Rickelton,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,2,2.6,RG Sharma,MA Starc,RD Rickelton,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,3,3.1,RD Rickelton,Mukesh Kumar,RG Sharma,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,3,3.2,RG Sharma,Mukesh Kumar,RD Rickelton,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,3,3.3,RG Sharma,Mukesh Kumar,RD Rickelton,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,3,3.4,RG Sharma,Mukesh Kumar,RD Rickelton,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,3,3.5,RD Rickelton,Mukesh Kumar,RG Sharma,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,3,3.6,RD Rickelton,Mukesh Kumar,RG Sharma,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,4,4.1,RG Sharma,V Nigam,RD Rickelton,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,4,4.2,RD Rickelton,V Nigam,RG Sharma,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,4,4.3,RD Rickelton,V Nigam,RG Sharma,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,4,4.4,RD Rickelton,V Nigam,RG Sharma,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,4,4.5,RG Sharma,V Nigam,RD Rickelton,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,4,4.6,RG Sharma,V Nigam,RD Rickelton,0,0,0,1,RG Sharma,lbw,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,5,5.1,RD Rickelton,Mukesh Kumar,SA Yadav,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,5,5.2,RD Rickelton,Mukesh Kumar,SA Yadav,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,5,5.3,RD Rickelton,Mukesh Kumar,SA Yadav,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,5,5.4,SA Yadav,Mukesh Kumar,RD Rickelton,6,0,6,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,5,5.5,SA Yadav,Mukesh Kumar,RD Rickelton,0,1,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,5,5.6,SA Yadav,Mukesh Kumar,RD Rickelton,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,5,5.7,SA Yadav,Mukesh Kumar,RD Rickelton,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,6,6.1,RD Rickelton,V Nigam,SA Yadav,0,2,2,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,6,6.2,SA Yadav,V Nigam,RD Rickelton,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,6,6.3,SA Yadav,V Nigam,RD Rickelton,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,6,6.4,SA Yadav,V Nigam,RD Rickelton,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,6,6.5,SA Yadav,V Nigam,RD Rickelton,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,6,6.6,RD Rickelton,V Nigam,SA Yadav,6,0,6,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,6,6.7,RD Rickelton,V Nigam,SA Yadav,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,7,7.1,RD Rickelton,Kuldeep Yadav,SA Yadav,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,7,7.2,SA Yadav,Kuldeep Yadav,RD Rickelton,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,7,7.3,SA Yadav,Kuldeep Yadav,RD Rickelton,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,7,7.4,RD Rickelton,Kuldeep Yadav,SA Yadav,0,0,0,1,RD Rickelton,bowled,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,7,7.5,Tilak Varma,Kuldeep Yadav,SA Yadav,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,7,7.6,Tilak Varma,Kuldeep Yadav,SA Yadav,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,8,8.1,SA Yadav,AR Patel,Tilak Varma,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,8,8.2,Tilak Varma,AR Patel,SA Yadav,6,0,6,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,8,8.3,Tilak Varma,AR Patel,SA Yadav,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,8,8.4,SA Yadav,AR Patel,Tilak Varma,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,8,8.5,SA Yadav,AR Patel,Tilak Varma,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,8,8.6,Tilak Varma,AR Patel,SA Yadav,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,9,9.1,SA Yadav,Kuldeep Yadav,Tilak Varma,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,9,9.2,SA Yadav,Kuldeep Yadav,Tilak Varma,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,9,9.3,Tilak Varma,Kuldeep Yadav,SA Yadav,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,9,9.4,Tilak Varma,Kuldeep Yadav,SA Yadav,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,9,9.5,SA Yadav,Kuldeep Yadav,Tilak Varma,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,9,9.6,SA Yadav,Kuldeep Yadav,Tilak Varma,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,10,10.1,Tilak Varma,AR Patel,SA Yadav,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,10,10.2,SA Yadav,AR Patel,Tilak Varma,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,10,10.3,SA Yadav,AR Patel,Tilak Varma,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,10,10.4,SA Yadav,AR Patel,Tilak Varma,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,10,10.5,SA Yadav,AR Patel,Tilak Varma,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,10,10.6,Tilak Varma,AR Patel,SA Yadav,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,11,11.1,SA Yadav,MM Sharma,Tilak Varma,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,11,11.2,SA Yadav,MM Sharma,Tilak Varma,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,11,11.3,SA Yadav,MM Sharma,Tilak Varma,0,1,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,11,11.4,SA Yadav,MM Sharma,Tilak Varma,0,1,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,11,11.5,Tilak Varma,MM Sharma,SA Yadav,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,11,11.6,SA Yadav,MM Sharma,Tilak Varma,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,11,11.7,Tilak Varma,MM Sharma,SA Yadav,6,0,6,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,12,12.1,SA Yadav,V Nigam,Tilak Varma,6,0,6,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,12,12.2,SA Yadav,V Nigam,Tilak Varma,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,12,12.3,SA Yadav,V Nigam,Tilak Varma,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,12,12.4,Tilak Varma,V Nigam,SA Yadav,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,12,12.5,Tilak Varma,V Nigam,SA Yadav,2,0,2,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,12,12.6,Tilak Varma,V Nigam,SA Yadav,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,13,13.1,SA Yadav,Kuldeep Yadav,Tilak Varma,0,0,0,1,SA Yadav,caught,MA Starc
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,13,13.2,HH Pandya,Kuldeep Yadav,Tilak Varma,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,13,13.3,HH Pandya,Kuldeep Yadav,Tilak Varma,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,13,13.4,Tilak Varma,Kuldeep Yadav,HH Pandya,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,13,13.5,HH Pandya,Kuldeep Yadav,Tilak Varma,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,13,13.6,Tilak Varma,Kuldeep Yadav,HH Pandya,0,0,0,0,,,
