file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304092,20220501_2022_46,League,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",Pune,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,13,,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.1,RD Gaikwad,B Kumar,DP Conway,1,0,1,0,,,
1304092,20220501_2022_46,League,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",Pune,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,13,,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.2,DP Conway,B Kumar,RD Gaikwad,1,0,1,0,,,
1304092,20220501_2022_46,League,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",Pune,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,13,,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.3,RD Gaikwad,B Kumar,DP Conway,0,0,0,0,,,
1304092,20220501_2022_46,League,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",Pune,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,13,,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.4,RD Gaikwad,B Kumar,DP Conway,0,0,0,0,,,
1304092,20220501_2022_46,League,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",Pune,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,13,,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.5,RD Gaikwad,B Kumar,DP Conway,0,0,0,0,,,
1304092,20220501_2022_46,League,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",Pune,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,13,,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.6,RD Gaikwad,B Kumar,DP Conway,1,0,1,0,,,
1304092,20220501_2022_46,League,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",Pune,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,13,,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.1,RD Gaikwad,M Jansen,DP Conway,0,0,0,0,,,
1304092,20220501_2022_46,League,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",Pune,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,13,,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.2,RD Gaikwad,M Jansen,DP Conway,0,0,0,0,,,
1304092,20220501_2022_46,League,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",Pune,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,13,,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.3,RD Gaikwad,M Jansen,DP Conway,6,0,6,0,,,
1304092,20220501_2022_46,League,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",Pune,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,13,,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.4,RD Gaikwad,M Jansen,DP Conway,0,0,0,0,,,
