file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598007,20130410_2013_11,League,2013,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,10,MEK Hussey,,,Kings XI Punjab,1,False,0,0.1,Mandeep Singh,DP Nannes,AC Gilchrist,4,0,4,0,,,
598007,20130410_2013_11,League,2013,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,10,MEK Hussey,,,Kings XI Punjab,1,False,0,0.2,Mandeep Singh,DP Nannes,AC Gilchrist,0,0,0,0,,,
598007,20130410_2013_11,League,2013,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,10,MEK Hussey,,,Kings XI Punjab,1,False,0,0.3,Mandeep Singh,DP Nannes,AC Gilchrist,0,0,0,0,,,
598007,20130410_2013_11,League,2013,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,10,MEK Hussey,,,Kings XI Punjab,1,False,0,0.4,Mandeep Singh,DP Nannes,AC Gilchrist,0,0,0,0,,,
598007,20130410_2013_11,League,2013,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,10,MEK Hussey,,,Kings XI Punjab,1,False,0,0.5,Mandeep Singh,DP Nannes,AC Gilchrist,1,0,1,0,,,
598007,20130410_2013_11,League,2013,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,10,MEK Hussey,,,Kings XI Punjab,1,False,0,0.6,AC Gilchrist,DP Nannes,Mandeep Singh,0,0,0,0,,,
598007,20130410_2013_11,League,2013,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,10,MEK Hussey,,,Kings XI Punjab,1,False,1,1.1,Mandeep Singh,AS Rajpoot,AC Gilchrist,1,0,1,0,,,
598007,20130410_2013_11,League,2013,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,10,MEK Hussey,,,Kings XI Punjab,1,False,1,1.2,AC Gilchrist,AS Rajpoot,Mandeep Singh,1,0,1,0,,,
598007,20130410_2013_11,League,2013,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,10,MEK Hussey,,,Kings XI Punjab,1,False,1,1.3,Mandeep Singh,AS Rajpoot,AC Gilchrist,0,1,1,0,,,
598007,20130410_2013_11,League,2013,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,10,MEK Hussey,,,Kings XI Punjab,1,False,1,1.4,AC Gilchrist,AS Rajpoot,Mandeep Singh,4,0,4,0,,,
598007,20130410_2013_11,League,2013,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,10,MEK Hussey,,,Kings XI Punjab,1,False,1,1.5,AC Gilchrist,AS Rajpoot,Mandeep Singh,0,0,0,0,,,
598007,20130410_2013_11,League,2013,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,10,MEK Hussey,,,Kings XI Punjab,1,False,1,1.6,AC Gilchrist,AS Rajpoot,Mandeep Singh,4,0,4,0,,,
598007,20130410_2013_11,League,2013,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,10,MEK Hussey,,,Kings XI Punjab,1,False,2,2.1,Mandeep Singh,DP Nannes,AC Gilchrist,2,0,2,0,,,
598007,20130410_2013_11,League,2013,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,10,MEK Hussey,,,Kings XI Punjab,1,False,2,2.2,Mandeep Singh,DP Nannes,AC Gilchrist,1,0,1,0,,,
598007,20130410_2013_11,League,2013,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,10,MEK Hussey,,,Kings XI Punjab,1,False,2,2.3,AC Gilchrist,DP Nannes,Mandeep Singh,0,0,0,1,AC Gilchrist,caught,MEK Hussey
598007,20130410_2013_11,League,2013,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,10,MEK Hussey,,,Kings XI Punjab,1,False,2,2.4,M Vohra,DP Nannes,Mandeep Singh,1,0,1,0,,,
598007,20130410_2013_11,League,2013,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,10,MEK Hussey,,,Kings XI Punjab,1,False,2,2.5,Mandeep Singh,DP Nannes,M Vohra,0,0,0,1,Mandeep Singh,caught,DJ Bravo
598007,20130410_2013_11,League,2013,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,10,MEK Hussey,,,Kings XI Punjab,1,False,2,2.6,M Vohra,DP Nannes,DJ Hussey,0,0,0,0,,,
598007,20130410_2013_11,League,2013,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,10,MEK Hussey,,,Kings XI Punjab,1,False,3,3.1,DJ Hussey,CH Morris,M Vohra,0,0,0,0,,,
598007,20130410_2013_11,League,2013,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,10,MEK Hussey,,,Kings XI Punjab,1,False,3,3.2,DJ Hussey,CH Morris,M Vohra,1,0,1,0,,,
598007,20130410_2013_11,League,2013,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,10,MEK Hussey,,,Kings XI Punjab,1,False,3,3.3,M Vohra,CH Morris,DJ Hussey,0,0,0,0,,,
598007,20130410_2013_11,League,2013,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,10,MEK Hussey,,,Kings XI Punjab,1,False,3,3.4,M Vohra,CH Morris,DJ Hussey,4,0,4,0,,,
598007,20130410_2013_11,League,2013,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,10,MEK Hussey,,,Kings XI Punjab,1,False,3,3.5,M Vohra,CH Morris,DJ Hussey,2,0,2,0,,,
598007,20130410_2013_11,League,2013,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,10,MEK Hussey,,,Kings XI Punjab,1,False,3,3.6,M Vohra,CH Morris,DJ Hussey,4,0,4,0,,,
598007,20130410_2013_11,League,2013,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,10,MEK Hussey,,,Kings XI Punjab,1,False,4,4.1,DJ Hussey,DP Nannes,M Vohra,0,0,0,0,,,
598007,20130410_2013_11,League,2013,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,10,MEK Hussey,,,Kings XI Punjab,1,False,4,4.2,DJ Hussey,DP Nannes,M Vohra,2,0,2,0,,,
