file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,4,4.5,KD Karthik,CH Morris,SK Raina,0,0,0,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,4,4.6,KD Karthik,CH Morris,SK Raina,0,0,0,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,5,5.1,SK Raina,Mohammed Shami,KD Karthik,0,0,0,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,5,5.2,SK Raina,Mohammed Shami,KD Karthik,6,0,6,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,5,5.3,SK Raina,Mohammed Shami,KD Karthik,0,1,1,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,5,5.4,KD Karthik,Mohammed Shami,SK Raina,0,0,0,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,5,5.5,KD Karthik,Mohammed Shami,SK Raina,0,0,0,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,5,5.6,KD Karthik,Mohammed Shami,SK Raina,1,0,1,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,6,6.1,KD Karthik,A Mishra,SK Raina,1,0,1,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,6,6.2,SK Raina,A Mishra,KD Karthik,1,0,1,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,6,6.3,KD Karthik,A Mishra,SK Raina,0,0,0,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,6,6.4,KD Karthik,A Mishra,SK Raina,0,0,0,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,6,6.5,KD Karthik,A Mishra,SK Raina,1,0,1,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,6,6.6,SK Raina,A Mishra,KD Karthik,1,0,1,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,7,7.1,SK Raina,CH Morris,KD Karthik,0,1,1,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,7,7.2,SK Raina,CH Morris,KD Karthik,1,0,1,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,7,7.3,KD Karthik,CH Morris,SK Raina,4,0,4,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,7,7.4,KD Karthik,CH Morris,SK Raina,1,0,1,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,7,7.5,SK Raina,CH Morris,KD Karthik,4,0,4,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,7,7.6,SK Raina,CH Morris,KD Karthik,1,0,1,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,7,7.7,KD Karthik,CH Morris,SK Raina,1,0,1,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,8,8.1,KD Karthik,A Mishra,SK Raina,1,0,1,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,8,8.2,SK Raina,A Mishra,KD Karthik,0,0,0,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,8,8.3,SK Raina,A Mishra,KD Karthik,1,0,1,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,8,8.4,KD Karthik,A Mishra,SK Raina,1,0,1,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,8,8.5,SK Raina,A Mishra,KD Karthik,1,0,1,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,8,8.6,KD Karthik,A Mishra,SK Raina,1,0,1,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,9,9.1,KD Karthik,JP Duminy,SK Raina,2,0,2,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,9,9.2,KD Karthik,JP Duminy,SK Raina,1,0,1,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,9,9.3,SK Raina,JP Duminy,KD Karthik,2,0,2,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,9,9.4,SK Raina,JP Duminy,KD Karthik,0,0,0,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,9,9.5,SK Raina,JP Duminy,KD Karthik,1,0,1,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,9,9.6,KD Karthik,JP Duminy,SK Raina,2,0,2,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,10,10.1,SK Raina,A Mishra,KD Karthik,1,0,1,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,10,10.2,KD Karthik,A Mishra,SK Raina,2,0,2,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,10,10.3,KD Karthik,A Mishra,SK Raina,2,0,2,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,10,10.4,KD Karthik,A Mishra,SK Raina,4,0,4,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,10,10.5,KD Karthik,A Mishra,SK Raina,1,0,1,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,10,10.6,SK Raina,A Mishra,KD Karthik,0,0,0,1,SK Raina,stumped,Q de Kock
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,11,11.1,KD Karthik,Z Khan,RA Jadeja,2,0,2,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,11,11.2,KD Karthik,Z Khan,RA Jadeja,0,0,0,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,11,11.3,KD Karthik,Z Khan,RA Jadeja,0,0,0,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,11,11.4,KD Karthik,Z Khan,RA Jadeja,3,0,3,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,11,11.5,RA Jadeja,Z Khan,KD Karthik,0,0,0,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,11,11.6,RA Jadeja,Z Khan,KD Karthik,1,0,1,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,12,12.1,RA Jadeja,JP Duminy,KD Karthik,1,0,1,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,12,12.2,KD Karthik,JP Duminy,RA Jadeja,0,0,0,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,12,12.3,KD Karthik,JP Duminy,RA Jadeja,4,0,4,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,12,12.4,KD Karthik,JP Duminy,RA Jadeja,0,0,0,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,12,12.5,KD Karthik,JP Duminy,RA Jadeja,0,0,0,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,12,12.6,KD Karthik,JP Duminy,RA Jadeja,1,0,1,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,13,13.1,KD Karthik,Z Khan,RA Jadeja,4,0,4,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,13,13.2,KD Karthik,Z Khan,RA Jadeja,0,0,0,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,13,13.3,KD Karthik,Z Khan,RA Jadeja,1,0,1,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,13,13.4,RA Jadeja,Z Khan,KD Karthik,0,0,0,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,13,13.5,RA Jadeja,Z Khan,KD Karthik,0,0,0,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,13,13.6,RA Jadeja,Z Khan,KD Karthik,0,0,0,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,14,14.1,KD Karthik,Mohammed Shami,RA Jadeja,2,0,2,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,14,14.2,KD Karthik,Mohammed Shami,RA Jadeja,1,0,1,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,14,14.3,RA Jadeja,Mohammed Shami,KD Karthik,0,0,0,0,,,
980961,20160503_2016_31,League,2016,2016-05-03,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,8,RR Pant,,,Gujarat Lions,1,False,14,14.4,RA Jadeja,Mohammed Shami,KD Karthik,4,0,4,0,,,
