file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
733993,20140510_2014_32,League,2014,2014-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,DW Steyn,,,Delhi Daredevils,1,False,0,0.1,Q de Kock,DW Steyn,KP Pietersen,0,0,0,0,,,
733993,20140510_2014_32,League,2014,2014-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,DW Steyn,,,Delhi Daredevils,1,False,0,0.2,Q de Kock,DW Steyn,KP Pietersen,2,0,2,0,,,
733993,20140510_2014_32,League,2014,2014-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,DW Steyn,,,Delhi Daredevils,1,False,0,0.3,Q de Kock,DW Steyn,KP Pietersen,1,0,1,0,,,
733993,20140510_2014_32,League,2014,2014-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,DW Steyn,,,Delhi Daredevils,1,False,0,0.4,KP Pietersen,DW Steyn,Q de Kock,0,0,0,0,,,
733993,20140510_2014_32,League,2014,2014-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,DW Steyn,,,Delhi Daredevils,1,False,0,0.5,KP Pietersen,DW Steyn,Q de Kock,1,0,1,0,,,
733993,20140510_2014_32,League,2014,2014-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,DW Steyn,,,Delhi Daredevils,1,False,0,0.6,Q de Kock,DW Steyn,KP Pietersen,0,0,0,0,,,
733993,20140510_2014_32,League,2014,2014-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,DW Steyn,,,Delhi Daredevils,1,False,1,1.1,KP Pietersen,B Kumar,Q de Kock,1,0,1,0,,,
733993,20140510_2014_32,League,2014,2014-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,DW Steyn,,,Delhi Daredevils,1,False,1,1.2,Q de Kock,B Kumar,KP Pietersen,3,0,3,0,,,
733993,20140510_2014_32,League,2014,2014-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,DW Steyn,,,Delhi Daredevils,1,False,1,1.3,KP Pietersen,B Kumar,Q de Kock,0,1,1,0,,,
733993,20140510_2014_32,League,2014,2014-05-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,DW Steyn,,,Delhi Daredevils,1,False,1,1.4,Q de Kock,B Kumar,KP Pietersen,0,0,0,0,,,
