file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,1,1.4,ST Jayasuriya,SR Watson,SR Tendulkar,1,0,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,1,1.5,SR Tendulkar,SR Watson,ST Jayasuriya,0,0,0,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,1,1.6,SR Tendulkar,SR Watson,ST Jayasuriya,0,0,0,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,1,1.7,SR Tendulkar,SR Watson,ST Jayasuriya,0,0,0,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,2,2.1,ST Jayasuriya,Sohail Tanvir,SR Tendulkar,1,0,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,2,2.2,SR Tendulkar,Sohail Tanvir,ST Jayasuriya,0,0,0,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,2,2.3,SR Tendulkar,Sohail Tanvir,ST Jayasuriya,1,0,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,2,2.4,ST Jayasuriya,Sohail Tanvir,SR Tendulkar,1,0,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,2,2.5,SR Tendulkar,Sohail Tanvir,ST Jayasuriya,4,0,4,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,2,2.6,SR Tendulkar,Sohail Tanvir,ST Jayasuriya,2,0,2,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,3,3.1,ST Jayasuriya,SR Watson,SR Tendulkar,0,0,0,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,3,3.2,ST Jayasuriya,SR Watson,SR Tendulkar,1,0,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,3,3.3,SR Tendulkar,SR Watson,ST Jayasuriya,0,0,0,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,3,3.4,SR Tendulkar,SR Watson,ST Jayasuriya,0,0,0,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,3,3.5,SR Tendulkar,SR Watson,ST Jayasuriya,0,0,0,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,3,3.6,SR Tendulkar,SR Watson,ST Jayasuriya,0,0,0,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,4,4.1,ST Jayasuriya,Pankaj Singh,SR Tendulkar,3,0,3,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,4,4.2,SR Tendulkar,Pankaj Singh,ST Jayasuriya,4,0,4,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,4,4.3,SR Tendulkar,Pankaj Singh,ST Jayasuriya,2,0,2,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,4,4.4,SR Tendulkar,Pankaj Singh,ST Jayasuriya,0,0,0,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,4,4.5,SR Tendulkar,Pankaj Singh,ST Jayasuriya,2,0,2,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,4,4.6,SR Tendulkar,Pankaj Singh,ST Jayasuriya,0,1,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,4,4.7,SR Tendulkar,Pankaj Singh,ST Jayasuriya,0,0,0,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,5,5.1,ST Jayasuriya,YK Pathan,SR Tendulkar,0,0,0,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,5,5.2,ST Jayasuriya,YK Pathan,SR Tendulkar,0,0,0,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,5,5.3,ST Jayasuriya,YK Pathan,SR Tendulkar,0,0,0,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,5,5.4,ST Jayasuriya,YK Pathan,SR Tendulkar,0,0,0,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,5,5.5,ST Jayasuriya,YK Pathan,SR Tendulkar,0,0,0,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,5,5.6,ST Jayasuriya,YK Pathan,SR Tendulkar,1,0,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,6,6.1,ST Jayasuriya,Pankaj Singh,SR Tendulkar,4,0,4,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,6,6.2,ST Jayasuriya,Pankaj Singh,SR Tendulkar,1,0,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,6,6.3,SR Tendulkar,Pankaj Singh,ST Jayasuriya,1,0,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,6,6.4,ST Jayasuriya,Pankaj Singh,SR Tendulkar,4,0,4,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,6,6.5,ST Jayasuriya,Pankaj Singh,SR Tendulkar,1,0,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,6,6.6,SR Tendulkar,Pankaj Singh,ST Jayasuriya,2,0,2,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,7,7.1,ST Jayasuriya,YK Pathan,SR Tendulkar,2,0,2,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,7,7.2,ST Jayasuriya,YK Pathan,SR Tendulkar,1,0,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,7,7.3,SR Tendulkar,YK Pathan,ST Jayasuriya,0,0,0,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,7,7.4,SR Tendulkar,YK Pathan,ST Jayasuriya,0,0,0,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,7,7.5,SR Tendulkar,YK Pathan,ST Jayasuriya,1,0,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,7,7.6,ST Jayasuriya,YK Pathan,SR Tendulkar,0,0,0,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,8,8.1,SR Tendulkar,SK Trivedi,ST Jayasuriya,1,0,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,8,8.2,ST Jayasuriya,SK Trivedi,SR Tendulkar,0,0,0,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,8,8.3,ST Jayasuriya,SK Trivedi,SR Tendulkar,1,0,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,8,8.4,SR Tendulkar,SK Trivedi,ST Jayasuriya,1,0,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,8,8.5,ST Jayasuriya,SK Trivedi,SR Tendulkar,0,1,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,8,8.6,SR Tendulkar,SK Trivedi,ST Jayasuriya,1,0,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,9,9.1,SR Tendulkar,SK Warne,ST Jayasuriya,2,0,2,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,9,9.2,SR Tendulkar,SK Warne,ST Jayasuriya,1,0,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,9,9.3,ST Jayasuriya,SK Warne,SR Tendulkar,4,0,4,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,9,9.4,ST Jayasuriya,SK Warne,SR Tendulkar,1,0,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,9,9.5,SR Tendulkar,SK Warne,ST Jayasuriya,1,0,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,9,9.6,ST Jayasuriya,SK Warne,SR Tendulkar,0,0,0,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,10,10.1,SR Tendulkar,SK Trivedi,ST Jayasuriya,0,2,2,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,10,10.2,SR Tendulkar,SK Trivedi,ST Jayasuriya,1,0,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,10,10.3,ST Jayasuriya,SK Trivedi,SR Tendulkar,2,0,2,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,10,10.4,ST Jayasuriya,SK Trivedi,SR Tendulkar,2,0,2,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,10,10.5,ST Jayasuriya,SK Trivedi,SR Tendulkar,4,0,4,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,10,10.6,ST Jayasuriya,SK Trivedi,SR Tendulkar,0,0,0,1,ST Jayasuriya,caught,Pankaj Singh
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,11,11.1,SR Tendulkar,SK Warne,AM Nayar,0,0,0,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,11,11.2,SR Tendulkar,SK Warne,AM Nayar,1,0,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,11,11.3,AM Nayar,SK Warne,SR Tendulkar,1,0,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,11,11.4,SR Tendulkar,SK Warne,AM Nayar,1,0,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,11,11.5,AM Nayar,SK Warne,SR Tendulkar,0,0,0,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,11,11.6,AM Nayar,SK Warne,SR Tendulkar,1,0,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,12,12.1,AM Nayar,SK Trivedi,SR Tendulkar,4,0,4,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,12,12.2,AM Nayar,SK Trivedi,SR Tendulkar,1,0,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,12,12.3,SR Tendulkar,SK Trivedi,AM Nayar,1,0,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,12,12.4,AM Nayar,SK Trivedi,SR Tendulkar,1,0,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,12,12.5,SR Tendulkar,SK Trivedi,AM Nayar,0,0,0,1,SR Tendulkar,caught and bowled,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,12,12.6,RV Uthappa,SK Trivedi,AM Nayar,0,1,1,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,12,12.7,RV Uthappa,SK Trivedi,AM Nayar,0,0,0,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,13,13.1,AM Nayar,SK Warne,RV Uthappa,2,0,2,0,,,
336036,20080526_2007/08_53,League,2007/08,2008-05-26,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,5,Sohail Tanvir,,,Mumbai Indians,1,False,13,13.2,AM Nayar,SK Warne,RV Uthappa,4,0,4,0,,,
