file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501220,20110421_2011_23,League,2011,2011-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,48,,SE Marsh,,,Kings XI Punjab,1,False,0,0.1,AC Gilchrist,SK Trivedi,PC Valthaty,0,0,0,0,,,
501220,20110421_2011_23,League,2011,2011-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,48,,SE Marsh,,,Kings XI Punjab,1,False,0,0.2,AC Gilchrist,SK Trivedi,PC Valthaty,0,0,0,0,,,
501220,20110421_2011_23,League,2011,2011-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,48,,SE Marsh,,,Kings XI Punjab,1,False,0,0.3,AC Gilchrist,SK Trivedi,PC Valthaty,4,0,4,0,,,
501220,20110421_2011_23,League,2011,2011-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,48,,SE Marsh,,,Kings XI Punjab,1,False,0,0.4,AC Gilchrist,SK Trivedi,PC Valthaty,0,1,1,0,,,
501220,20110421_2011_23,League,2011,2011-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,48,,SE Marsh,,,Kings XI Punjab,1,False,0,0.5,AC Gilchrist,SK Trivedi,PC Valthaty,4,0,4,0,,,
501220,20110421_2011_23,League,2011,2011-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,48,,SE Marsh,,,Kings XI Punjab,1,False,0,0.6,AC Gilchrist,SK Trivedi,PC Valthaty,2,0,2,0,,,
501220,20110421_2011_23,League,2011,2011-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,48,,SE Marsh,,,Kings XI Punjab,1,False,0,0.7,AC Gilchrist,SK Trivedi,PC Valthaty,0,1,1,0,,,
501220,20110421_2011_23,League,2011,2011-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,48,,SE Marsh,,,Kings XI Punjab,1,False,0,0.8,AC Gilchrist,SK Trivedi,PC Valthaty,1,0,1,0,,,
501220,20110421_2011_23,League,2011,2011-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,48,,SE Marsh,,,Kings XI Punjab,1,False,1,1.1,AC Gilchrist,SW Tait,PC Valthaty,1,0,1,0,,,
501220,20110421_2011_23,League,2011,2011-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,48,,SE Marsh,,,Kings XI Punjab,1,False,1,1.2,PC Valthaty,SW Tait,AC Gilchrist,1,0,1,0,,,
