file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501200,20110409_2011_3,League,2011,2011-04-09,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Kochi Tuskers Kerala,1,False,0,0.1,BB McCullum,Z Khan,VVS Laxman,1,0,1,0,,,
501200,20110409_2011_3,League,2011,2011-04-09,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Kochi Tuskers Kerala,1,False,0,0.2,VVS Laxman,Z Khan,BB McCullum,0,1,1,0,,,
501200,20110409_2011_3,League,2011,2011-04-09,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Kochi Tuskers Kerala,1,False,0,0.3,BB McCullum,Z Khan,VVS Laxman,4,0,4,0,,,
501200,20110409_2011_3,League,2011,2011-04-09,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Kochi Tuskers Kerala,1,False,0,0.4,BB McCullum,Z Khan,VVS Laxman,0,0,0,0,,,
501200,20110409_2011_3,League,2011,2011-04-09,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Kochi Tuskers Kerala,1,False,0,0.5,BB McCullum,Z Khan,VVS Laxman,1,0,1,0,,,
501200,20110409_2011_3,League,2011,2011-04-09,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Kochi Tuskers Kerala,1,False,0,0.6,VVS Laxman,Z Khan,BB McCullum,0,0,0,0,,,
501200,20110409_2011_3,League,2011,2011-04-09,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Kochi Tuskers Kerala,1,False,1,1.1,BB McCullum,DP Nannes,VVS Laxman,4,0,4,0,,,
501200,20110409_2011_3,League,2011,2011-04-09,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Kochi Tuskers Kerala,1,False,1,1.2,BB McCullum,DP Nannes,VVS Laxman,4,0,4,0,,,
501200,20110409_2011_3,League,2011,2011-04-09,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Kochi Tuskers Kerala,1,False,1,1.3,BB McCullum,DP Nannes,VVS Laxman,6,0,6,0,,,
501200,20110409_2011_3,League,2011,2011-04-09,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Kochi Tuskers Kerala,1,False,1,1.4,BB McCullum,DP Nannes,VVS Laxman,1,0,1,0,,,
501200,20110409_2011_3,League,2011,2011-04-09,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Kochi Tuskers Kerala,1,False,1,1.5,VVS Laxman,DP Nannes,BB McCullum,0,0,0,0,,,
501200,20110409_2011_3,League,2011,2011-04-09,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Kochi Tuskers Kerala,1,False,1,1.6,VVS Laxman,DP Nannes,BB McCullum,1,0,1,0,,,
501200,20110409_2011_3,League,2011,2011-04-09,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Kochi Tuskers Kerala,1,False,2,2.1,VVS Laxman,Z Khan,BB McCullum,1,0,1,0,,,
501200,20110409_2011_3,League,2011,2011-04-09,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Kochi Tuskers Kerala,1,False,2,2.2,BB McCullum,Z Khan,VVS Laxman,0,0,0,0,,,
501200,20110409_2011_3,League,2011,2011-04-09,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Kochi Tuskers Kerala,1,False,2,2.3,BB McCullum,Z Khan,VVS Laxman,0,0,0,0,,,
501200,20110409_2011_3,League,2011,2011-04-09,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Kochi Tuskers Kerala,1,False,2,2.4,BB McCullum,Z Khan,VVS Laxman,0,1,1,0,,,
501200,20110409_2011_3,League,2011,2011-04-09,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Royal Challengers Bangalore,Kochi Tuskers Kerala,bat,win,Royal Challengers Bangalore,,6,AB de Villiers,,,Kochi Tuskers Kerala,1,False,2,2.5,VVS Laxman,Z Khan,BB McCullum,0,0,0,0,,,
