file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,3,3.4,V Kohli,KV Sharma,Mandeep Singh,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,3,3.5,Mandeep Singh,KV Sharma,V Kohli,0,0,0,1,Mandeep Singh,caught,HH Pandya
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,3,3.6,TM Head,KV Sharma,V Kohli,0,0,0,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,3,3.7,TM Head,KV Sharma,V Kohli,0,0,0,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,4,4.1,V Kohli,JJ Bumrah,TM Head,0,0,0,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,4,4.2,V Kohli,JJ Bumrah,TM Head,6,0,6,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,4,4.3,V Kohli,JJ Bumrah,TM Head,0,0,0,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,4,4.4,V Kohli,JJ Bumrah,TM Head,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,4,4.5,TM Head,JJ Bumrah,V Kohli,2,0,2,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,4,4.6,TM Head,JJ Bumrah,V Kohli,0,0,0,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,5,5.1,V Kohli,MJ McClenaghan,TM Head,0,0,0,1,V Kohli,caught,RG Sharma
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,5,5.2,AB de Villiers,MJ McClenaghan,TM Head,0,0,0,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,5,5.3,AB de Villiers,MJ McClenaghan,TM Head,0,0,0,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,5,5.4,AB de Villiers,MJ McClenaghan,TM Head,4,0,4,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,5,5.5,AB de Villiers,MJ McClenaghan,TM Head,6,0,6,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,5,5.6,AB de Villiers,MJ McClenaghan,TM Head,2,0,2,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,6,6.1,TM Head,KH Pandya,AB de Villiers,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,6,6.2,AB de Villiers,KH Pandya,TM Head,0,0,0,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,6,6.3,AB de Villiers,KH Pandya,TM Head,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,6,6.4,TM Head,KH Pandya,AB de Villiers,0,0,0,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,6,6.5,TM Head,KH Pandya,AB de Villiers,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,6,6.6,AB de Villiers,KH Pandya,TM Head,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,7,7.1,AB de Villiers,SL Malinga,TM Head,0,1,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,7,7.2,TM Head,SL Malinga,AB de Villiers,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,7,7.3,AB de Villiers,SL Malinga,TM Head,0,0,0,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,7,7.4,AB de Villiers,SL Malinga,TM Head,4,0,4,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,7,7.5,AB de Villiers,SL Malinga,TM Head,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,7,7.6,TM Head,SL Malinga,AB de Villiers,0,0,0,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,8,8.1,AB de Villiers,KH Pandya,TM Head,0,0,0,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,8,8.2,AB de Villiers,KH Pandya,TM Head,4,0,4,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,8,8.3,AB de Villiers,KH Pandya,TM Head,0,1,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,8,8.4,AB de Villiers,KH Pandya,TM Head,6,0,6,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,8,8.5,AB de Villiers,KH Pandya,TM Head,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,8,8.6,TM Head,KH Pandya,AB de Villiers,0,0,0,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,8,8.7,TM Head,KH Pandya,AB de Villiers,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,9,9.1,TM Head,KV Sharma,AB de Villiers,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,9,9.2,AB de Villiers,KV Sharma,TM Head,0,0,0,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,9,9.3,AB de Villiers,KV Sharma,TM Head,0,0,0,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,9,9.4,AB de Villiers,KV Sharma,TM Head,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,9,9.5,TM Head,KV Sharma,AB de Villiers,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,9,9.6,AB de Villiers,KV Sharma,TM Head,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,10,10.1,AB de Villiers,KH Pandya,TM Head,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,10,10.2,TM Head,KH Pandya,AB de Villiers,4,0,4,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,10,10.3,TM Head,KH Pandya,AB de Villiers,0,0,0,1,TM Head,caught,HH Pandya
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,10,10.4,KM Jadhav,KH Pandya,AB de Villiers,0,0,0,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,10,10.5,KM Jadhav,KH Pandya,AB de Villiers,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,10,10.6,AB de Villiers,KH Pandya,KM Jadhav,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,11,11.1,AB de Villiers,KV Sharma,KM Jadhav,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,11,11.2,KM Jadhav,KV Sharma,AB de Villiers,4,0,4,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,11,11.3,KM Jadhav,KV Sharma,AB de Villiers,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,11,11.4,AB de Villiers,KV Sharma,KM Jadhav,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,11,11.5,KM Jadhav,KV Sharma,AB de Villiers,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,11,11.6,AB de Villiers,KV Sharma,KM Jadhav,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,12,12.1,AB de Villiers,KH Pandya,KM Jadhav,6,0,6,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,12,12.2,AB de Villiers,KH Pandya,KM Jadhav,0,0,0,1,AB de Villiers,caught,JJ Bumrah
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,12,12.3,KM Jadhav,KH Pandya,SR Watson,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,12,12.4,SR Watson,KH Pandya,KM Jadhav,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,12,12.5,KM Jadhav,KH Pandya,SR Watson,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,12,12.6,SR Watson,KH Pandya,KM Jadhav,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,13,13.1,SR Watson,JJ Bumrah,KM Jadhav,0,0,0,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,13,13.2,SR Watson,JJ Bumrah,KM Jadhav,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,13,13.3,KM Jadhav,JJ Bumrah,SR Watson,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,13,13.4,SR Watson,JJ Bumrah,KM Jadhav,0,0,0,1,SR Watson,bowled,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,13,13.5,P Negi,JJ Bumrah,KM Jadhav,1,0,1,0,,,
1082628,20170501_2017_38,League,2017,2017-05-01,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Mumbai Indians,,5,RG Sharma,,,Royal Challengers Bangalore,1,False,13,13.6,KM Jadhav,JJ Bumrah,P Negi,2,0,2,0,,,
