file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,2,2.5,Y Venugopal Rao,GD McGrath,VVS Laxman,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,2,2.6,Y Venugopal Rao,GD McGrath,VVS Laxman,4,0,4,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,3,3.1,VVS Laxman,Mohammad Asif,Y Venugopal Rao,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,3,3.2,VVS Laxman,Mohammad Asif,Y Venugopal Rao,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,3,3.3,VVS Laxman,Mohammad Asif,Y Venugopal Rao,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,3,3.4,VVS Laxman,Mohammad Asif,Y Venugopal Rao,1,0,1,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,3,3.5,Y Venugopal Rao,Mohammad Asif,VVS Laxman,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,3,3.6,Y Venugopal Rao,Mohammad Asif,VVS Laxman,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,4,4.1,VVS Laxman,GD McGrath,Y Venugopal Rao,1,0,1,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,4,4.2,Y Venugopal Rao,GD McGrath,VVS Laxman,2,0,2,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,4,4.3,Y Venugopal Rao,GD McGrath,VVS Laxman,4,0,4,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,4,4.4,Y Venugopal Rao,GD McGrath,VVS Laxman,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,4,4.5,Y Venugopal Rao,GD McGrath,VVS Laxman,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,4,4.6,Y Venugopal Rao,GD McGrath,VVS Laxman,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,5,5.1,VVS Laxman,Mohammad Asif,Y Venugopal Rao,0,0,0,1,VVS Laxman,bowled,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,5,5.2,A Symonds,Mohammad Asif,Y Venugopal Rao,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,5,5.3,A Symonds,Mohammad Asif,Y Venugopal Rao,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,5,5.4,A Symonds,Mohammad Asif,Y Venugopal Rao,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,5,5.5,A Symonds,Mohammad Asif,Y Venugopal Rao,2,0,2,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,5,5.6,A Symonds,Mohammad Asif,Y Venugopal Rao,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,6,6.1,Y Venugopal Rao,GD McGrath,A Symonds,1,0,1,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,6,6.2,A Symonds,GD McGrath,Y Venugopal Rao,4,0,4,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,6,6.3,A Symonds,GD McGrath,Y Venugopal Rao,4,0,4,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,6,6.4,A Symonds,GD McGrath,Y Venugopal Rao,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,6,6.5,A Symonds,GD McGrath,Y Venugopal Rao,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,6,6.6,A Symonds,GD McGrath,Y Venugopal Rao,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,7,7.1,Y Venugopal Rao,MF Maharoof,A Symonds,1,0,1,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,7,7.2,A Symonds,MF Maharoof,Y Venugopal Rao,1,0,1,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,7,7.3,Y Venugopal Rao,MF Maharoof,A Symonds,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,7,7.4,Y Venugopal Rao,MF Maharoof,A Symonds,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,7,7.5,Y Venugopal Rao,MF Maharoof,A Symonds,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,7,7.6,Y Venugopal Rao,MF Maharoof,A Symonds,0,0,0,1,Y Venugopal Rao,caught,S Dhawan
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,8,8.1,RG Sharma,VY Mahesh,A Symonds,4,0,4,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,8,8.2,RG Sharma,VY Mahesh,A Symonds,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,8,8.3,RG Sharma,VY Mahesh,A Symonds,1,0,1,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,8,8.4,A Symonds,VY Mahesh,RG Sharma,1,0,1,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,8,8.5,RG Sharma,VY Mahesh,A Symonds,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,8,8.6,RG Sharma,VY Mahesh,A Symonds,1,0,1,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,9,9.1,RG Sharma,MF Maharoof,A Symonds,0,1,1,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,9,9.2,RG Sharma,MF Maharoof,A Symonds,1,0,1,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,9,9.3,A Symonds,MF Maharoof,RG Sharma,0,0,0,1,A Symonds,caught,KD Karthik
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,9,9.4,Shahid Afridi,MF Maharoof,RG Sharma,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,9,9.5,Shahid Afridi,MF Maharoof,RG Sharma,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,9,9.6,Shahid Afridi,MF Maharoof,RG Sharma,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,9,9.7,Shahid Afridi,MF Maharoof,RG Sharma,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,10,10.1,RG Sharma,VY Mahesh,Shahid Afridi,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,10,10.2,RG Sharma,VY Mahesh,Shahid Afridi,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,10,10.3,RG Sharma,VY Mahesh,Shahid Afridi,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,10,10.4,RG Sharma,VY Mahesh,Shahid Afridi,4,0,4,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,10,10.5,RG Sharma,VY Mahesh,Shahid Afridi,4,0,4,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,10,10.6,RG Sharma,VY Mahesh,Shahid Afridi,1,0,1,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,11,11.1,RG Sharma,MF Maharoof,Shahid Afridi,2,0,2,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,11,11.2,RG Sharma,MF Maharoof,Shahid Afridi,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,11,11.3,RG Sharma,MF Maharoof,Shahid Afridi,1,0,1,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,11,11.4,Shahid Afridi,MF Maharoof,RG Sharma,1,0,1,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,11,11.5,RG Sharma,MF Maharoof,Shahid Afridi,1,0,1,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,11,11.6,Shahid Afridi,MF Maharoof,RG Sharma,1,0,1,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,12,12.1,Shahid Afridi,R Bhatia,RG Sharma,0,0,0,1,Shahid Afridi,lbw,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,12,12.2,SB Bangar,R Bhatia,RG Sharma,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,12,12.3,SB Bangar,R Bhatia,RG Sharma,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,12,12.4,SB Bangar,R Bhatia,RG Sharma,1,0,1,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,12,12.5,RG Sharma,R Bhatia,SB Bangar,1,0,1,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,12,12.6,SB Bangar,R Bhatia,RG Sharma,0,0,0,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,13,13.1,RG Sharma,VY Mahesh,SB Bangar,1,0,1,0,,,
335988,20080422_2007/08_7,League,2007/08,2008-04-22,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Delhi Daredevils,,9,V Sehwag,,,Deccan Chargers,1,False,13,13.2,SB Bangar,VY Mahesh,RG Sharma,1,0,1,0,,,
