file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,2,2.1,MJ Lumb,M Muralitharan,NV Ojha,0,0,0,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,2,2.2,MJ Lumb,M Muralitharan,NV Ojha,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,2,2.3,NV Ojha,M Muralitharan,MJ Lumb,0,0,0,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,2,2.4,NV Ojha,M Muralitharan,MJ Lumb,0,1,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,2,2.5,NV Ojha,M Muralitharan,MJ Lumb,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,2,2.6,MJ Lumb,M Muralitharan,NV Ojha,0,0,0,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,2,2.7,MJ Lumb,M Muralitharan,NV Ojha,4,0,4,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,3,3.1,NV Ojha,JA Morkel,MJ Lumb,4,0,4,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,3,3.2,NV Ojha,JA Morkel,MJ Lumb,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,3,3.3,MJ Lumb,JA Morkel,NV Ojha,2,0,2,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,3,3.4,MJ Lumb,JA Morkel,NV Ojha,4,0,4,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,3,3.5,MJ Lumb,JA Morkel,NV Ojha,6,0,6,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,3,3.6,MJ Lumb,JA Morkel,NV Ojha,0,0,0,1,MJ Lumb,caught,T Thushara
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,4,4.1,NV Ojha,T Thushara,FY Fazal,0,0,0,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,4,4.2,NV Ojha,T Thushara,FY Fazal,0,0,0,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,4,4.3,NV Ojha,T Thushara,FY Fazal,0,0,0,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,4,4.4,NV Ojha,T Thushara,FY Fazal,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,4,4.5,FY Fazal,T Thushara,NV Ojha,0,0,0,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,4,4.6,FY Fazal,T Thushara,NV Ojha,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,5,5.1,FY Fazal,M Muralitharan,NV Ojha,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,5,5.2,NV Ojha,M Muralitharan,FY Fazal,6,0,6,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,5,5.3,NV Ojha,M Muralitharan,FY Fazal,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,5,5.4,FY Fazal,M Muralitharan,NV Ojha,0,0,0,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,5,5.5,FY Fazal,M Muralitharan,NV Ojha,0,0,0,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,5,5.6,FY Fazal,M Muralitharan,NV Ojha,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,6,6.1,FY Fazal,Joginder Sharma,NV Ojha,4,0,4,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,6,6.2,FY Fazal,Joginder Sharma,NV Ojha,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,6,6.3,NV Ojha,Joginder Sharma,FY Fazal,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,6,6.4,FY Fazal,Joginder Sharma,NV Ojha,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,6,6.5,NV Ojha,Joginder Sharma,FY Fazal,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,6,6.6,FY Fazal,Joginder Sharma,NV Ojha,2,0,2,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,7,7.1,NV Ojha,SK Raina,FY Fazal,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,7,7.2,FY Fazal,SK Raina,NV Ojha,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,7,7.3,NV Ojha,SK Raina,FY Fazal,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,7,7.4,FY Fazal,SK Raina,NV Ojha,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,7,7.5,NV Ojha,SK Raina,FY Fazal,0,0,0,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,7,7.6,NV Ojha,SK Raina,FY Fazal,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,8,8.1,NV Ojha,Joginder Sharma,FY Fazal,2,0,2,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,8,8.2,NV Ojha,Joginder Sharma,FY Fazal,4,0,4,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,8,8.3,NV Ojha,Joginder Sharma,FY Fazal,2,0,2,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,8,8.4,NV Ojha,Joginder Sharma,FY Fazal,4,0,4,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,8,8.5,NV Ojha,Joginder Sharma,FY Fazal,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,8,8.6,FY Fazal,Joginder Sharma,NV Ojha,0,0,0,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,9,9.1,NV Ojha,SK Raina,FY Fazal,0,0,0,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,9,9.2,NV Ojha,SK Raina,FY Fazal,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,9,9.3,FY Fazal,SK Raina,NV Ojha,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,9,9.4,NV Ojha,SK Raina,FY Fazal,6,0,6,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,9,9.5,NV Ojha,SK Raina,FY Fazal,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,9,9.6,FY Fazal,SK Raina,NV Ojha,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,10,10.1,FY Fazal,SB Jakati,NV Ojha,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,10,10.2,NV Ojha,SB Jakati,FY Fazal,0,0,0,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,10,10.3,NV Ojha,SB Jakati,FY Fazal,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,10,10.4,FY Fazal,SB Jakati,NV Ojha,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,10,10.5,NV Ojha,SB Jakati,FY Fazal,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,10,10.6,FY Fazal,SB Jakati,NV Ojha,0,0,0,1,FY Fazal,caught,M Vijay
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,11,11.1,YK Pathan,M Muralitharan,NV Ojha,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,11,11.2,NV Ojha,M Muralitharan,YK Pathan,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,11,11.3,YK Pathan,M Muralitharan,NV Ojha,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,11,11.4,NV Ojha,M Muralitharan,YK Pathan,0,0,0,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,11,11.5,NV Ojha,M Muralitharan,YK Pathan,6,0,6,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,11,11.6,NV Ojha,M Muralitharan,YK Pathan,2,0,2,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,12,12.1,YK Pathan,SB Jakati,NV Ojha,2,0,2,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,12,12.2,YK Pathan,SB Jakati,NV Ojha,0,0,0,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,12,12.3,YK Pathan,SB Jakati,NV Ojha,4,0,4,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,12,12.4,YK Pathan,SB Jakati,NV Ojha,0,0,0,1,YK Pathan,caught,SK Raina
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,12,12.5,AC Voges,SB Jakati,NV Ojha,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,12,12.6,NV Ojha,SB Jakati,AC Voges,0,0,0,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,13,13.1,AC Voges,M Muralitharan,NV Ojha,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,13,13.2,NV Ojha,M Muralitharan,AC Voges,1,0,1,0,,,
419129,20100328_2009/10_24,League,2009/10,2010-03-28,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,17,,NV Ojha,,,Rajasthan Royals,1,False,13,13.3,AC Voges,M Muralitharan,NV Ojha,0,0,0,0,,,
