file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473461,20250410_2025_24,League,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,KL Rahul,,,Royal Challengers Bengaluru,1,False,0,0.1,PD Salt,MA Starc,V Kohli,0,0,0,0,,,
1473461,20250410_2025_24,League,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,KL Rahul,,,Royal Challengers Bengaluru,1,False,0,0.2,PD Salt,MA Starc,V Kohli,0,0,0,0,,,
1473461,20250410_2025_24,League,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,KL Rahul,,,Royal Challengers Bengaluru,1,False,0,0.3,PD Salt,MA Starc,V Kohli,0,5,5,0,,,
1473461,20250410_2025_24,League,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,KL Rahul,,,Royal Challengers Bengaluru,1,False,0,0.4,PD Salt,MA Starc,V Kohli,1,0,1,0,,,
1473461,20250410_2025_24,League,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,KL Rahul,,,Royal Challengers Bengaluru,1,False,0,0.5,V Kohli,MA Starc,PD Salt,1,0,1,0,,,
1473461,20250410_2025_24,League,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,KL Rahul,,,Royal Challengers Bengaluru,1,False,0,0.6,PD Salt,MA Starc,V Kohli,0,0,0,0,,,
1473461,20250410_2025_24,League,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,KL Rahul,,,Royal Challengers Bengaluru,1,False,0,0.7,PD Salt,MA Starc,V Kohli,0,0,0,0,,,
1473461,20250410_2025_24,League,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,KL Rahul,,,Royal Challengers Bengaluru,1,False,1,1.1,V Kohli,AR Patel,PD Salt,4,0,4,0,,,
1473461,20250410_2025_24,League,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,KL Rahul,,,Royal Challengers Bengaluru,1,False,1,1.2,V Kohli,AR Patel,PD Salt,0,0,0,0,,,
1473461,20250410_2025_24,League,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,KL Rahul,,,Royal Challengers Bengaluru,1,False,1,1.3,V Kohli,AR Patel,PD Salt,1,0,1,0,,,
