file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,3,3.3,N Jagadeesan,DJ Willey,JJ Roy,4,0,4,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,3,3.4,N Jagadeesan,DJ Willey,JJ Roy,0,0,0,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,3,3.5,N Jagadeesan,DJ Willey,JJ Roy,1,0,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,3,3.6,JJ Roy,DJ Willey,N Jagadeesan,6,0,6,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,3,3.7,JJ Roy,DJ Willey,N Jagadeesan,1,0,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,4,4.1,JJ Roy,PWH de Silva,N Jagadeesan,1,0,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,4,4.2,N Jagadeesan,PWH de Silva,JJ Roy,1,0,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,4,4.3,JJ Roy,PWH de Silva,N Jagadeesan,0,0,0,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,4,4.4,JJ Roy,PWH de Silva,N Jagadeesan,0,0,0,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,4,4.5,JJ Roy,PWH de Silva,N Jagadeesan,0,0,0,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,4,4.6,JJ Roy,PWH de Silva,N Jagadeesan,4,0,4,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,5,5.1,N Jagadeesan,Shahbaz Ahmed,JJ Roy,1,0,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,5,5.2,JJ Roy,Shahbaz Ahmed,N Jagadeesan,6,0,6,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,5,5.3,JJ Roy,Shahbaz Ahmed,N Jagadeesan,6,0,6,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,5,5.4,JJ Roy,Shahbaz Ahmed,N Jagadeesan,6,0,6,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,5,5.5,JJ Roy,Shahbaz Ahmed,N Jagadeesan,0,0,0,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,5,5.6,JJ Roy,Shahbaz Ahmed,N Jagadeesan,6,0,6,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,6,6.1,N Jagadeesan,PWH de Silva,JJ Roy,0,0,0,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,6,6.2,N Jagadeesan,PWH de Silva,JJ Roy,0,0,0,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,6,6.3,N Jagadeesan,PWH de Silva,JJ Roy,0,0,0,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,6,6.4,N Jagadeesan,PWH de Silva,JJ Roy,1,0,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,6,6.5,JJ Roy,PWH de Silva,N Jagadeesan,1,0,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,6,6.6,N Jagadeesan,PWH de Silva,JJ Roy,0,0,0,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,7,7.1,JJ Roy,Vijaykumar Vyshak,N Jagadeesan,1,0,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,7,7.2,N Jagadeesan,Vijaykumar Vyshak,JJ Roy,2,0,2,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,7,7.3,N Jagadeesan,Vijaykumar Vyshak,JJ Roy,1,0,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,7,7.4,JJ Roy,Vijaykumar Vyshak,N Jagadeesan,1,0,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,7,7.5,N Jagadeesan,Vijaykumar Vyshak,JJ Roy,1,0,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,7,7.6,JJ Roy,Vijaykumar Vyshak,N Jagadeesan,1,0,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,8,8.1,JJ Roy,HV Patel,N Jagadeesan,1,0,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,8,8.2,N Jagadeesan,HV Patel,JJ Roy,0,0,0,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,8,8.3,N Jagadeesan,HV Patel,JJ Roy,4,0,4,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,8,8.4,N Jagadeesan,HV Patel,JJ Roy,1,0,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,8,8.5,JJ Roy,HV Patel,N Jagadeesan,1,0,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,8,8.6,N Jagadeesan,HV Patel,JJ Roy,0,0,0,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,9,9.1,JJ Roy,Vijaykumar Vyshak,N Jagadeesan,1,0,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,9,9.2,N Jagadeesan,Vijaykumar Vyshak,JJ Roy,0,0,0,1,N Jagadeesan,caught,DJ Willey
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,9,9.3,VR Iyer,Vijaykumar Vyshak,JJ Roy,0,1,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,9,9.4,VR Iyer,Vijaykumar Vyshak,JJ Roy,1,0,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,9,9.5,JJ Roy,Vijaykumar Vyshak,VR Iyer,1,0,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,9,9.6,VR Iyer,Vijaykumar Vyshak,JJ Roy,0,1,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,9,9.7,VR Iyer,Vijaykumar Vyshak,JJ Roy,1,0,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,9,9.8,JJ Roy,Vijaykumar Vyshak,VR Iyer,0,0,0,1,JJ Roy,bowled,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,10,10.1,VR Iyer,HV Patel,N Rana,0,1,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,10,10.2,VR Iyer,HV Patel,N Rana,0,0,0,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,10,10.3,VR Iyer,HV Patel,N Rana,1,0,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,10,10.4,N Rana,HV Patel,VR Iyer,1,0,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,10,10.5,VR Iyer,HV Patel,N Rana,1,0,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,10,10.6,N Rana,HV Patel,VR Iyer,1,0,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,10,10.7,VR Iyer,HV Patel,N Rana,0,0,0,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,11,11.1,N Rana,PWH de Silva,VR Iyer,1,0,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,11,11.2,VR Iyer,PWH de Silva,N Rana,4,0,4,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,11,11.3,VR Iyer,PWH de Silva,N Rana,1,0,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,11,11.4,N Rana,PWH de Silva,VR Iyer,1,0,1,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,11,11.5,VR Iyer,PWH de Silva,N Rana,4,0,4,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,11,11.6,VR Iyer,PWH de Silva,N Rana,2,0,2,0,,,
1359510,20230426_2023_36,League,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,21,,CV Varun,,,Kolkata Knight Riders,1,False,12,12.1,N Rana,Vijaykumar Vyshak,VR Iyer,1,0,1,0,,,
