file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.5,CH Gayle,JP Faulkner,V Kohli,1,0,1,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.6,V Kohli,JP Faulkner,CH Gayle,2,0,2,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.1,CH Gayle,DS Kulkarni,V Kohli,4,0,4,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.2,CH Gayle,DS Kulkarni,V Kohli,0,0,0,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.3,CH Gayle,DS Kulkarni,V Kohli,0,0,0,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.4,CH Gayle,DS Kulkarni,V Kohli,0,0,0,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.5,CH Gayle,DS Kulkarni,V Kohli,6,0,6,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.6,CH Gayle,DS Kulkarni,V Kohli,0,4,4,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.1,V Kohli,SR Watson,CH Gayle,0,0,0,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.2,V Kohli,SR Watson,CH Gayle,1,0,1,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.3,CH Gayle,SR Watson,V Kohli,0,0,0,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.4,CH Gayle,SR Watson,V Kohli,1,0,1,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.5,V Kohli,SR Watson,CH Gayle,1,0,1,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.6,CH Gayle,SR Watson,V Kohli,0,1,1,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.7,CH Gayle,SR Watson,V Kohli,0,0,0,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.1,V Kohli,CH Morris,CH Gayle,1,0,1,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.2,CH Gayle,CH Morris,V Kohli,4,0,4,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.3,CH Gayle,CH Morris,V Kohli,0,1,1,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.4,CH Gayle,CH Morris,V Kohli,0,0,0,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.5,CH Gayle,CH Morris,V Kohli,4,0,4,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.6,CH Gayle,CH Morris,V Kohli,0,0,0,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.7,CH Gayle,CH Morris,V Kohli,0,0,0,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.1,V Kohli,DS Kulkarni,CH Gayle,1,0,1,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.2,CH Gayle,DS Kulkarni,V Kohli,1,0,1,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.3,V Kohli,DS Kulkarni,CH Gayle,0,0,0,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.4,V Kohli,DS Kulkarni,CH Gayle,0,0,0,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.5,V Kohli,DS Kulkarni,CH Gayle,1,0,1,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.6,CH Gayle,DS Kulkarni,V Kohli,0,0,0,1,CH Gayle,bowled,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.1,V Kohli,Ankit Sharma,AB de Villiers,0,0,0,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.2,V Kohli,Ankit Sharma,AB de Villiers,0,0,0,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.3,V Kohli,Ankit Sharma,AB de Villiers,0,0,0,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.4,V Kohli,Ankit Sharma,AB de Villiers,1,0,1,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.5,AB de Villiers,Ankit Sharma,V Kohli,1,0,1,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.6,V Kohli,Ankit Sharma,AB de Villiers,1,0,1,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.1,V Kohli,DS Kulkarni,AB de Villiers,0,0,0,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.2,V Kohli,DS Kulkarni,AB de Villiers,2,0,2,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.3,V Kohli,DS Kulkarni,AB de Villiers,0,0,0,1,V Kohli,caught and bowled,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.4,Mandeep Singh,DS Kulkarni,AB de Villiers,0,0,0,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.5,Mandeep Singh,DS Kulkarni,AB de Villiers,0,0,0,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.6,Mandeep Singh,DS Kulkarni,AB de Villiers,0,0,0,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,8,8.1,AB de Villiers,STR Binny,Mandeep Singh,0,0,0,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,8,8.2,AB de Villiers,STR Binny,Mandeep Singh,0,0,0,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,8,8.3,AB de Villiers,STR Binny,Mandeep Singh,0,0,0,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,8,8.4,AB de Villiers,STR Binny,Mandeep Singh,1,0,1,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,8,8.5,Mandeep Singh,STR Binny,AB de Villiers,0,0,0,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,8,8.6,Mandeep Singh,STR Binny,AB de Villiers,0,0,0,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,9,9.1,AB de Villiers,DS Kulkarni,Mandeep Singh,1,0,1,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,9,9.2,Mandeep Singh,DS Kulkarni,AB de Villiers,1,0,1,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,9,9.3,AB de Villiers,DS Kulkarni,Mandeep Singh,1,0,1,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,9,9.4,Mandeep Singh,DS Kulkarni,AB de Villiers,0,0,0,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,9,9.5,Mandeep Singh,DS Kulkarni,AB de Villiers,4,0,4,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,9,9.6,Mandeep Singh,DS Kulkarni,AB de Villiers,6,0,6,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,10,10.1,AB de Villiers,SR Watson,Mandeep Singh,2,0,2,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,10,10.2,AB de Villiers,SR Watson,Mandeep Singh,2,0,2,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,10,10.3,AB de Villiers,SR Watson,Mandeep Singh,4,0,4,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,10,10.4,AB de Villiers,SR Watson,Mandeep Singh,1,0,1,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,10,10.5,Mandeep Singh,SR Watson,AB de Villiers,1,0,1,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,10,10.6,AB de Villiers,SR Watson,Mandeep Singh,0,0,0,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,11,11.1,Mandeep Singh,JP Faulkner,AB de Villiers,4,0,4,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,11,11.2,Mandeep Singh,JP Faulkner,AB de Villiers,0,1,1,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,11,11.3,AB de Villiers,JP Faulkner,Mandeep Singh,1,0,1,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,11,11.4,Mandeep Singh,JP Faulkner,AB de Villiers,1,0,1,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,11,11.5,AB de Villiers,JP Faulkner,Mandeep Singh,1,0,1,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,11,11.6,Mandeep Singh,JP Faulkner,AB de Villiers,4,0,4,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,12,12.1,AB de Villiers,Ankit Sharma,Mandeep Singh,1,0,1,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,12,12.2,Mandeep Singh,Ankit Sharma,AB de Villiers,4,0,4,0,,,
829819,20150520_2015_Eliminator,Eliminator,2015,2015-05-20,Maharashtra Cricket Association Stadium,Pune,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,71,,AB de Villiers,,,Royal Challengers Bangalore,1,False,12,12.3,Mandeep Singh,Ankit Sharma,AB de Villiers,1,0,1,0,,,
