file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,0,0.1,JJ Roy,I Sharma,Liton Das,0,0,0,0,,,
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,0,0.2,JJ Roy,I Sharma,Liton Das,0,0,0,0,,,
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,0,0.3,JJ Roy,I Sharma,Liton Das,1,0,1,0,,,
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,0,0.4,Liton Das,I Sharma,JJ Roy,4,0,4,0,,,
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,0,0.5,Liton Das,I Sharma,JJ Roy,0,0,0,0,,,
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,0,0.6,Liton Das,I Sharma,JJ Roy,0,0,0,0,,,
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,1,1.1,JJ Roy,Mukesh Kumar,Liton Das,4,0,4,0,,,
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,1,1.2,JJ Roy,Mukesh Kumar,Liton Das,0,0,0,0,,,
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,1,1.3,JJ Roy,Mukesh Kumar,Liton Das,0,0,0,0,,,
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,1,1.4,JJ Roy,Mukesh Kumar,Liton Das,4,0,4,0,,,
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,1,1.5,JJ Roy,Mukesh Kumar,Liton Das,0,1,1,0,,,
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,1,1.6,JJ Roy,Mukesh Kumar,Liton Das,1,0,1,0,,,
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,1,1.7,Liton Das,Mukesh Kumar,JJ Roy,0,0,0,1,Liton Das,caught,Lalit Yadav
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,2,2.1,JJ Roy,I Sharma,VR Iyer,0,0,0,0,,,
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,2,2.2,JJ Roy,I Sharma,VR Iyer,0,0,0,0,,,
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,2,2.3,JJ Roy,I Sharma,VR Iyer,4,0,4,0,,,
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,2,2.4,JJ Roy,I Sharma,VR Iyer,0,0,0,0,,,
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,2,2.5,JJ Roy,I Sharma,VR Iyer,1,0,1,0,,,
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,2,2.6,VR Iyer,I Sharma,JJ Roy,0,0,0,0,,,
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,3,3.1,JJ Roy,A Nortje,VR Iyer,4,0,4,0,,,
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,3,3.2,JJ Roy,A Nortje,VR Iyer,0,1,1,0,,,
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,3,3.3,VR Iyer,A Nortje,JJ Roy,0,0,0,1,VR Iyer,caught,MR Marsh
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,3,3.4,N Rana,A Nortje,JJ Roy,0,0,0,0,,,
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,3,3.5,N Rana,A Nortje,JJ Roy,4,0,4,0,,,
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,3,3.6,N Rana,A Nortje,JJ Roy,0,0,0,0,,,
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,4,4.1,JJ Roy,Mukesh Kumar,N Rana,0,1,1,0,,,
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,4,4.2,JJ Roy,Mukesh Kumar,N Rana,0,0,0,0,,,
1359502,20230420_2023_28,League,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,4,I Sharma,,,Kolkata Knight Riders,1,False,4,4.3,JJ Roy,Mukesh Kumar,N Rana,0,0,0,0,,,
