file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501223,20110423_2011_26,League,2011,2011-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Delhi Daredevils,29,,DA Warner,,,Delhi Daredevils,1,False,0,0.1,DA Warner,P Kumar,V Sehwag,0,0,0,0,,,
501223,20110423_2011_26,League,2011,2011-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Delhi Daredevils,29,,DA Warner,,,Delhi Daredevils,1,False,0,0.2,DA Warner,P Kumar,V Sehwag,0,1,1,0,,,
501223,20110423_2011_26,League,2011,2011-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Delhi Daredevils,29,,DA Warner,,,Delhi Daredevils,1,False,0,0.3,DA Warner,P Kumar,V Sehwag,4,0,4,0,,,
501223,20110423_2011_26,League,2011,2011-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Delhi Daredevils,29,,DA Warner,,,Delhi Daredevils,1,False,0,0.4,DA Warner,P Kumar,V Sehwag,4,0,4,0,,,
501223,20110423_2011_26,League,2011,2011-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Delhi Daredevils,29,,DA Warner,,,Delhi Daredevils,1,False,0,0.5,DA Warner,P Kumar,V Sehwag,1,0,1,0,,,
501223,20110423_2011_26,League,2011,2011-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Delhi Daredevils,29,,DA Warner,,,Delhi Daredevils,1,False,0,0.6,V Sehwag,P Kumar,DA Warner,0,0,0,0,,,
501223,20110423_2011_26,League,2011,2011-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Delhi Daredevils,29,,DA Warner,,,Delhi Daredevils,1,False,0,0.7,V Sehwag,P Kumar,DA Warner,0,0,0,0,,,
501223,20110423_2011_26,League,2011,2011-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Delhi Daredevils,29,,DA Warner,,,Delhi Daredevils,1,False,1,1.1,DA Warner,RJ Harris,V Sehwag,0,0,0,0,,,
501223,20110423_2011_26,League,2011,2011-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Delhi Daredevils,29,,DA Warner,,,Delhi Daredevils,1,False,1,1.2,DA Warner,RJ Harris,V Sehwag,0,0,0,0,,,
501223,20110423_2011_26,League,2011,2011-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Delhi Daredevils,29,,DA Warner,,,Delhi Daredevils,1,False,1,1.3,DA Warner,RJ Harris,V Sehwag,0,0,0,0,,,
501223,20110423_2011_26,League,2011,2011-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Delhi Daredevils,29,,DA Warner,,,Delhi Daredevils,1,False,1,1.4,DA Warner,RJ Harris,V Sehwag,0,0,0,0,,,
501223,20110423_2011_26,League,2011,2011-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Delhi Daredevils,29,,DA Warner,,,Delhi Daredevils,1,False,1,1.5,DA Warner,RJ Harris,V Sehwag,0,0,0,0,,,
501223,20110423_2011_26,League,2011,2011-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Delhi Daredevils,29,,DA Warner,,,Delhi Daredevils,1,False,1,1.6,DA Warner,RJ Harris,V Sehwag,4,0,4,0,,,
501223,20110423_2011_26,League,2011,2011-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Delhi Daredevils,29,,DA Warner,,,Delhi Daredevils,1,False,2,2.1,V Sehwag,P Kumar,DA Warner,0,0,0,0,,,
501223,20110423_2011_26,League,2011,2011-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Delhi Daredevils,29,,DA Warner,,,Delhi Daredevils,1,False,2,2.2,V Sehwag,P Kumar,DA Warner,2,0,2,0,,,
501223,20110423_2011_26,League,2011,2011-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Delhi Daredevils,29,,DA Warner,,,Delhi Daredevils,1,False,2,2.3,V Sehwag,P Kumar,DA Warner,4,0,4,0,,,
501223,20110423_2011_26,League,2011,2011-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Delhi Daredevils,29,,DA Warner,,,Delhi Daredevils,1,False,2,2.4,V Sehwag,P Kumar,DA Warner,4,0,4,0,,,
501223,20110423_2011_26,League,2011,2011-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Delhi Daredevils,29,,DA Warner,,,Delhi Daredevils,1,False,2,2.5,V Sehwag,P Kumar,DA Warner,0,1,1,0,,,
501223,20110423_2011_26,League,2011,2011-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Delhi Daredevils,29,,DA Warner,,,Delhi Daredevils,1,False,2,2.6,DA Warner,P Kumar,V Sehwag,0,1,1,0,,,
501223,20110423_2011_26,League,2011,2011-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Delhi Daredevils,29,,DA Warner,,,Delhi Daredevils,1,False,2,2.7,DA Warner,P Kumar,V Sehwag,0,0,0,0,,,
501223,20110423_2011_26,League,2011,2011-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Delhi Daredevils,29,,DA Warner,,,Delhi Daredevils,1,False,3,3.1,V Sehwag,RJ Harris,DA Warner,1,0,1,0,,,
