file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,2,2.5,Ishan Kishan,KK Ahmed,RG Sharma,2,0,2,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,2,2.6,Ishan Kishan,KK Ahmed,RG Sharma,4,0,4,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,3,3.1,RG Sharma,JA Richardson,Ishan Kishan,0,0,0,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,3,3.2,RG Sharma,JA Richardson,Ishan Kishan,6,0,6,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,3,3.3,RG Sharma,JA Richardson,Ishan Kishan,6,0,6,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,3,3.4,RG Sharma,JA Richardson,Ishan Kishan,0,0,0,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,3,3.5,RG Sharma,JA Richardson,Ishan Kishan,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,3,3.6,Ishan Kishan,JA Richardson,RG Sharma,0,0,0,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,4,4.1,RG Sharma,AR Patel,Ishan Kishan,6,0,6,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,4,4.2,RG Sharma,AR Patel,Ishan Kishan,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,4,4.3,Ishan Kishan,AR Patel,RG Sharma,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,4,4.4,RG Sharma,AR Patel,Ishan Kishan,4,0,4,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,4,4.5,RG Sharma,AR Patel,Ishan Kishan,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,4,4.6,Ishan Kishan,AR Patel,RG Sharma,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,5,5.1,Ishan Kishan,Lalit Yadav,RG Sharma,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,5,5.2,RG Sharma,Lalit Yadav,Ishan Kishan,4,0,4,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,5,5.3,RG Sharma,Lalit Yadav,Ishan Kishan,4,0,4,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,5,5.4,RG Sharma,Lalit Yadav,Ishan Kishan,2,0,2,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,5,5.5,RG Sharma,Lalit Yadav,Ishan Kishan,0,0,0,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,5,5.6,RG Sharma,Lalit Yadav,Ishan Kishan,4,0,4,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,6,6.1,Ishan Kishan,AR Patel,RG Sharma,4,0,4,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,6,6.2,Ishan Kishan,AR Patel,RG Sharma,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,6,6.3,RG Sharma,AR Patel,Ishan Kishan,0,0,0,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,6,6.4,RG Sharma,AR Patel,Ishan Kishan,0,0,0,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,6,6.5,RG Sharma,AR Patel,Ishan Kishan,0,0,0,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,6,6.6,RG Sharma,AR Patel,Ishan Kishan,0,0,0,1,RG Sharma,bowled,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,7,7.1,Ishan Kishan,A Nortje,SA Yadav,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,7,7.2,SA Yadav,A Nortje,Ishan Kishan,0,0,0,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,7,7.3,SA Yadav,A Nortje,Ishan Kishan,0,0,0,1,SA Yadav,caught,J Fraser-McGurk
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,7,7.4,HH Pandya,A Nortje,Ishan Kishan,0,0,0,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,7,7.5,HH Pandya,A Nortje,Ishan Kishan,2,0,2,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,7,7.6,HH Pandya,A Nortje,Ishan Kishan,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,8,8.1,HH Pandya,AR Patel,Ishan Kishan,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,8,8.2,Ishan Kishan,AR Patel,HH Pandya,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,8,8.3,HH Pandya,AR Patel,Ishan Kishan,4,0,4,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,8,8.4,HH Pandya,AR Patel,Ishan Kishan,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,8,8.5,Ishan Kishan,AR Patel,HH Pandya,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,8,8.6,HH Pandya,AR Patel,Ishan Kishan,0,0,0,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,9,9.1,Ishan Kishan,A Nortje,HH Pandya,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,9,9.2,HH Pandya,A Nortje,Ishan Kishan,0,0,0,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,9,9.3,HH Pandya,A Nortje,Ishan Kishan,4,0,4,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,9,9.4,HH Pandya,A Nortje,Ishan Kishan,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,9,9.5,Ishan Kishan,A Nortje,HH Pandya,6,0,6,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,9,9.6,Ishan Kishan,A Nortje,HH Pandya,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,10,10.1,Ishan Kishan,AR Patel,HH Pandya,6,0,6,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,10,10.2,Ishan Kishan,AR Patel,HH Pandya,0,0,0,1,Ishan Kishan,caught and bowled,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,10,10.3,Tilak Varma,AR Patel,HH Pandya,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,10,10.4,HH Pandya,AR Patel,Tilak Varma,0,0,0,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,10,10.5,HH Pandya,AR Patel,Tilak Varma,0,0,0,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,10,10.6,HH Pandya,AR Patel,Tilak Varma,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,11,11.1,HH Pandya,JA Richardson,Tilak Varma,0,0,0,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,11,11.2,HH Pandya,JA Richardson,Tilak Varma,0,0,0,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,11,11.3,HH Pandya,JA Richardson,Tilak Varma,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,11,11.4,Tilak Varma,JA Richardson,HH Pandya,4,0,4,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,11,11.5,Tilak Varma,JA Richardson,HH Pandya,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,11,11.6,HH Pandya,JA Richardson,Tilak Varma,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,12,12.1,HH Pandya,KK Ahmed,Tilak Varma,0,0,0,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,12,12.2,HH Pandya,KK Ahmed,Tilak Varma,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,12,12.3,Tilak Varma,KK Ahmed,HH Pandya,0,0,0,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,12,12.4,Tilak Varma,KK Ahmed,HH Pandya,0,0,0,1,Tilak Varma,caught,AR Patel
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,12,12.5,TH David,KK Ahmed,HH Pandya,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,12,12.6,HH Pandya,KK Ahmed,TH David,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,13,13.1,HH Pandya,JA Richardson,TH David,2,0,2,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,13,13.2,HH Pandya,JA Richardson,TH David,4,0,4,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,13,13.3,HH Pandya,JA Richardson,TH David,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,13,13.4,TH David,JA Richardson,HH Pandya,0,0,0,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,13,13.5,TH David,JA Richardson,HH Pandya,0,0,0,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,13,13.6,TH David,JA Richardson,HH Pandya,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,14,14.1,TH David,I Sharma,HH Pandya,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,14,14.2,HH Pandya,I Sharma,TH David,1,0,1,0,,,
1422138,20240407_2024_20,League,2024,2024-04-07,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,29,,R Shepherd,,,Mumbai Indians,1,False,14,14.3,TH David,I Sharma,HH Pandya,1,0,1,0,,,
