file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392189,20090423_2009_9,League,2009,2009-04-23,Kingsmead,Durban,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,9,,AB de Villiers,,,Delhi Daredevils,1,False,0,0.1,G Gambhir,L Balaji,V Sehwag,0,0,0,1,G Gambhir,caught,MS Dhoni
392189,20090423_2009_9,League,2009,2009-04-23,Kingsmead,Durban,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,9,,AB de Villiers,,,Delhi Daredevils,1,False,0,0.2,AB de Villiers,L Balaji,V Sehwag,1,0,1,0,,,
392189,20090423_2009_9,League,2009,2009-04-23,Kingsmead,Durban,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,9,,AB de Villiers,,,Delhi Daredevils,1,False,0,0.3,V Sehwag,L Balaji,AB de Villiers,0,0,0,0,,,
392189,20090423_2009_9,League,2009,2009-04-23,Kingsmead,Durban,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,9,,AB de Villiers,,,Delhi Daredevils,1,False,0,0.4,V Sehwag,L Balaji,AB de Villiers,0,0,0,0,,,
392189,20090423_2009_9,League,2009,2009-04-23,Kingsmead,Durban,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,9,,AB de Villiers,,,Delhi Daredevils,1,False,0,0.5,V Sehwag,L Balaji,AB de Villiers,0,0,0,0,,,
392189,20090423_2009_9,League,2009,2009-04-23,Kingsmead,Durban,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,9,,AB de Villiers,,,Delhi Daredevils,1,False,0,0.6,V Sehwag,L Balaji,AB de Villiers,1,0,1,0,,,
392189,20090423_2009_9,League,2009,2009-04-23,Kingsmead,Durban,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,9,,AB de Villiers,,,Delhi Daredevils,1,False,1,1.1,V Sehwag,MS Gony,AB de Villiers,4,0,4,0,,,
392189,20090423_2009_9,League,2009,2009-04-23,Kingsmead,Durban,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,9,,AB de Villiers,,,Delhi Daredevils,1,False,1,1.2,V Sehwag,MS Gony,AB de Villiers,0,0,0,0,,,
392189,20090423_2009_9,League,2009,2009-04-23,Kingsmead,Durban,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,9,,AB de Villiers,,,Delhi Daredevils,1,False,1,1.3,V Sehwag,MS Gony,AB de Villiers,1,0,1,0,,,
392189,20090423_2009_9,League,2009,2009-04-23,Kingsmead,Durban,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,9,,AB de Villiers,,,Delhi Daredevils,1,False,1,1.4,AB de Villiers,MS Gony,V Sehwag,1,0,1,0,,,
392189,20090423_2009_9,League,2009,2009-04-23,Kingsmead,Durban,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,9,,AB de Villiers,,,Delhi Daredevils,1,False,1,1.5,V Sehwag,MS Gony,AB de Villiers,0,0,0,0,,,
392189,20090423_2009_9,League,2009,2009-04-23,Kingsmead,Durban,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,9,,AB de Villiers,,,Delhi Daredevils,1,False,1,1.6,V Sehwag,MS Gony,AB de Villiers,0,0,0,1,V Sehwag,caught,JA Morkel
